datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-07-06,601398,4.84,4.83,4.85,4.80,313277.0,122387448.0,5.00,5.06,5.00
2012-07-05,601398,4.85,4.88,4.88,4.84,206016.0,81179160.0,5.01,5.06,5.00
2012-07-04,601398,4.85,4.86,4.88,4.84,192626.0,75843856.0,5.01,5.06,5.00
2012-07-03,601398,4.86,4.84,4.88,4.84,130989.0,51542716.0,5.01,5.06,5.00
2012-07-02,601398,4.88,4.86,4.89,4.84,274653.0,108056664.0,5.02,5.06,5.00
2012-06-29,601398,4.86,4.88,4.89,4.84,340039.0,133946768.0,5.02,5.06,5.01
2012-06-28,601398,4.86,4.84,4.88,4.83,316717.0,124597248.0,5.02,5.06,5.01
2012-06-27,601398,4.85,4.86,4.88,4.80,415047.0,162821424.0,5.03,5.06,5.01
2012-06-26,601398,4.85,4.85,4.86,4.83,215371.0,84593944.0,5.03,5.06,5.01
2012-06-25,601398,4.83,4.86,4.88,4.81,496755.0,195029728.0,5.03,5.06,5.01
2012-06-21,601398,4.86,4.83,4.88,4.81,283262.0,111035280.0,5.04,5.06,5.01
2012-06-20,601398,4.88,4.86,4.89,4.86,259611.0,102492384.0,5.04,5.06,5.01
2012-06-19,601398,4.86,4.86,4.89,4.85,359174.0,141802112.0,5.05,5.06,5.01
2012-06-18,601398,4.91,4.88,4.93,4.85,428144.0,169087056.0,5.05,5.06,5.01
2012-06-15,601398,4.89,4.91,4.93,4.85,478502.0,189178000.0,5.05,5.06,5.01
2012-06-14,601398,4.94,4.88,4.95,4.85,502726.0,199176496.0,5.06,5.06,5.01
2012-06-13,601398,4.90,4.94,4.95,4.90,730889.0,305618848.0,5.06,5.06,5.01
2012-06-12,601398,4.90,4.90,4.93,4.87,446818.0,185636432.0,5.06,5.06,5.01
2012-06-11,601398,4.90,4.90,4.95,4.89,564482.0,235713216.0,5.06,5.06,5.01
2012-06-08,601398,4.94,4.89,4.94,4.83,739442.0,306795744.0,5.07,5.06,5.01
2012-06-07,601398,4.96,4.93,4.97,4.91,317416.0,133718328.0,5.07,5.06,5.01
2012-06-06,601398,4.94,4.94,4.96,4.93,326074.0,136998672.0,5.07,5.06,5.01
2012-06-05,601398,4.93,4.94,4.99,4.91,422771.0,177842656.0,5.08,5.06,5.01
2012-06-04,601398,4.96,4.90,4.96,4.88,594353.0,249334528.0,5.08,5.06,5.01
2012-06-01,601398,4.95,4.99,4.99,4.91,480064.0,202763056.0,5.09,5.06,5.02
2012-05-30,601398,4.95,4.96,5.00,4.91,409548.0,172714848.0,5.09,5.06,5.02
2012-05-29,601398,4.94,4.96,4.97,4.91,388662.0,163137152.0,5.09,5.06,5.02
2012-05-28,601398,4.91,4.94,4.95,4.89,414656.0,173467952.0,5.10,5.06,5.02
2012-05-25,601398,4.91,4.91,4.94,4.89,214093.0,89499728.0,5.10,5.06,5.02
2012-05-24,601398,4.91,4.93,4.94,4.90,335210.0,140282592.0,5.11,5.07,5.02
2012-05-23,601398,4.96,4.91,4.97,4.90,408929.0,171658912.0,5.11,5.07,5.02
2012-05-22,601398,4.97,4.97,4.99,4.94,489898.0,206793360.0,5.12,5.07,5.02
2012-05-21,601398,4.99,4.97,5.00,4.94,391668.0,165231648.0,5.12,5.07,5.02
2012-05-18,601398,5.08,5.00,5.08,4.96,552898.0,234981792.0,5.12,5.07,5.02
2012-05-17,601398,5.06,5.09,5.10,5.03,294334.0,126882736.0,5.13,5.07,5.02
2012-05-16,601398,5.08,5.06,5.13,5.03,594077.0,256017088.0,5.13,5.07,5.02
2012-05-15,601398,5.13,5.09,5.14,5.08,339804.0,147366352.0,5.13,5.07,5.02
2012-05-14,601398,5.14,5.14,5.17,5.11,405366.0,177143152.0,5.13,5.07,5.02
2012-05-11,601398,5.15,5.13,5.18,5.11,337226.0,147682288.0,5.13,5.07,5.02
2012-05-10,601398,5.17,5.17,5.20,5.15,395066.0,173921680.0,5.13,5.07,5.02
2012-05-09,601398,5.17,5.15,5.21,5.15,454873.0,200121216.0,5.13,5.07,5.02
2012-05-08,601398,5.20,5.20,5.23,5.15,640423.0,282210912.0,5.13,5.07,5.02
2012-05-07,601398,5.16,5.20,5.22,5.15,969594.0,427790528.0,5.13,5.07,5.02
2012-05-04,601398,5.11,5.15,5.16,5.11,496516.0,217073664.0,5.13,5.07,5.02
2012-05-03,601398,5.17,5.13,5.18,5.10,660015.0,287985920.0,5.13,5.06,5.02
2012-05-02,601398,5.17,5.18,5.20,5.15,762118.0,335249568.0,5.13,5.06,5.02
2012-04-27,601398,5.16,5.14,5.16,5.13,539207.0,235622160.0,5.13,5.06,5.02
2012-04-26,601398,5.17,5.16,5.20,5.14,381864.0,167484464.0,5.12,5.06,5.02
2012-04-25,601398,5.17,5.20,5.20,5.15,426328.0,187475632.0,5.12,5.06,5.02
2012-04-24,601398,5.16,5.18,5.22,5.15,670637.0,295934336.0,5.12,5.06,5.02
2012-04-23,601398,5.18,5.16,5.20,5.15,438793.0,193050384.0,5.12,5.06,5.02
2012-04-20,601398,5.11,5.20,5.20,5.11,631816.0,276647872.0,5.12,5.05,5.02
2012-04-19,601398,5.15,5.11,5.15,5.11,299947.0,130636112.0,5.12,5.05,5.02
2012-04-18,601398,5.13,5.15,5.15,5.10,467573.0,204060176.0,5.12,5.05,5.02
2012-04-17,601398,5.13,5.10,5.13,5.08,457884.0,199154208.0,5.12,5.05,5.02
2012-04-16,601398,5.10,5.13,5.14,5.09,179895.0,78408240.0,5.12,5.05,5.02
2012-04-13,601398,5.10,5.13,5.15,5.08,424952.0,184923760.0,5.12,5.04,5.02
2012-04-12,601398,5.04,5.13,5.13,5.01,545669.0,234907232.0,5.11,5.04,5.02
2012-04-11,601398,5.03,5.04,5.07,5.03,320736.0,137729936.0,5.11,5.04,5.02
2012-04-10,601398,5.03,5.04,5.06,5.02,272689.0,116893776.0,5.11,5.03,5.02
2012-04-09,601398,5.04,5.03,5.04,5.01,200373.0,85691432.0,5.11,5.03,5.02
2012-04-06,601398,5.03,5.04,5.06,5.03,421456.0,180666528.0,5.11,5.03,5.02
2012-04-05,601398,5.07,5.06,5.08,5.01,827887.0,354221120.0,5.11,5.03,5.02
2012-03-30,601398,5.06,5.09,5.09,5.03,380339.0,163907984.0,5.11,5.02,5.02
2012-03-29,601398,5.07,5.03,5.08,5.02,459219.0,197288032.0,5.10,5.02,5.02
2012-03-28,601398,5.09,5.07,5.13,5.07,440240.0,190928704.0,5.10,5.02,5.02
2012-03-27,601398,5.08,5.09,5.10,5.07,166552.0,71991920.0,5.10,5.01,5.02
2012-03-26,601398,5.08,5.07,5.09,5.06,206049.0,88915456.0,5.09,5.01,5.02
2012-03-23,601398,5.09,5.06,5.11,5.06,382009.0,165304096.0,5.09,5.01,5.02
2012-03-22,601398,5.07,5.10,5.10,5.07,161597.0,69813544.0,5.09,5.01,5.02
2012-03-21,601398,5.10,5.07,5.11,5.07,502103.0,217368864.0,5.08,5.00,5.02
2012-03-20,601398,5.07,5.08,5.10,5.06,258732.0,111670976.0,5.08,5.00,5.01
2012-03-19,601398,5.08,5.08,5.10,5.07,391086.0,168915872.0,5.08,5.00,5.01
2012-03-16,601398,5.11,5.08,5.11,5.06,427480.0,185201776.0,5.07,5.00,5.01
2012-03-15,601398,5.07,5.07,5.22,5.06,990798.0,432788032.0,5.07,5.00,5.01
2012-03-14,601398,5.11,5.08,5.16,5.06,805637.0,350335744.0,5.07,5.00,5.01
2012-03-13,601398,5.07,5.10,5.13,5.07,376574.0,163511648.0,5.06,4.99,5.01
2012-03-12,601398,5.08,5.09,5.09,5.06,436621.0,188268304.0,5.06,4.99,5.01
2012-03-09,601398,5.10,5.09,5.11,5.08,331954.0,143711552.0,5.06,4.99,5.01
2012-03-08,601398,5.09,5.09,5.10,5.07,515754.0,223115520.0,5.05,4.99,5.01
2012-03-07,601398,5.09,5.08,5.11,5.06,617593.0,267002768.0,5.05,4.98,5.01
2012-03-06,601398,5.15,5.10,5.15,5.10,507609.0,220957904.0,5.05,4.98,5.01
2012-03-05,601398,5.21,5.15,5.22,5.13,649957.0,285826592.0,5.05,4.98,5.00
2012-03-02,601398,5.18,5.21,5.21,5.18,609173.0,269155904.0,5.05,4.98,5.00
2012-03-01,601398,5.21,5.18,5.22,5.17,359025.0,158769760.0,5.04,4.97,5.00
2012-02-29,601398,5.23,5.21,5.23,5.18,644465.0,285582688.0,5.04,4.97,5.00
2012-02-28,601398,5.18,5.23,5.26,5.18,696644.0,309982848.0,5.04,4.97,5.00
2012-02-27,601398,5.21,5.22,5.23,5.18,816280.0,361904480.0,5.03,4.97,5.00
2012-02-24,601398,5.21,5.22,5.23,5.16,830382.0,366679936.0,5.03,4.96,5.00
2012-02-22,601398,5.23,5.22,5.23,5.16,724160.0,320054272.0,5.02,4.96,5.00
2012-02-21,601398,5.17,5.24,5.27,5.16,615058.0,272759552.0,5.02,4.96,4.99
2012-02-20,601398,5.18,5.17,5.20,5.16,426763.0,188115008.0,5.02,4.95,4.99
2012-02-17,601398,5.17,5.16,5.18,5.13,338492.0,148612272.0,5.02,4.95,4.99
2012-02-16,601398,5.14,5.16,5.21,5.10,1029404.0,452172896.0,5.02,4.95,4.99
2012-02-15,601398,5.11,5.14,5.17,5.09,632672.0,276119104.0,5.01,4.95,4.99
2012-02-14,601398,5.13,5.11,5.14,5.08,629225.0,272942592.0,5.01,4.94,4.99
2012-02-13,601398,5.14,5.14,5.17,5.11,439432.0,192106064.0,5.01,4.94,4.98
2012-02-10,601398,5.17,5.16,5.22,5.14,527929.0,232687168.0,5.01,4.94,4.98
2012-02-09,601398,5.17,5.20,5.22,5.13,834304.0,367809440.0,5.01,4.94,4.98
2012-02-08,601398,5.09,5.18,5.18,5.09,512489.0,224270992.0,5.01,4.93,4.98
2012-02-07,601398,5.17,5.09,5.18,5.07,374354.0,162782720.0,5.01,4.93,4.98
2012-02-06,601398,5.18,5.18,5.21,5.16,499244.0,220200448.0,5.01,4.93,4.98
2012-02-03,601398,5.14,5.18,5.22,5.10,728005.0,320007296.0,5.00,4.93,4.97
2012-02-02,601398,5.04,5.15,5.18,5.02,781458.0,340225696.0,5.00,4.93,4.97
2012-02-01,601398,5.06,5.03,5.07,5.02,201042.0,86266464.0,5.00,4.92,4.97
2012-01-31,601398,5.03,5.06,5.08,5.03,239891.0,102990208.0,5.00,4.92,4.97
2012-01-30,601398,5.15,5.02,5.16,5.01,643337.0,279208832.0,5.00,4.92,4.97
2012-01-20,601398,5.13,5.13,5.15,5.10,652926.0,284523264.0,5.00,4.92,4.97
2012-01-19,601398,5.07,5.13,5.14,5.06,959017.0,417484480.0,5.00,4.92,4.97
2012-01-18,601398,5.11,5.07,5.13,5.06,593371.0,256569952.0,5.00,4.92,4.97
2012-01-17,601398,5.06,5.13,5.15,5.03,533520.0,230771264.0,4.99,4.92,4.97
2012-01-16,601398,5.09,5.07,5.10,5.06,228900.0,98830376.0,4.99,4.92,4.96
2012-01-13,601398,5.10,5.10,5.15,5.07,494594.0,214747744.0,4.99,4.92,4.96
2012-01-12,601398,5.09,5.09,5.11,5.08,301558.0,130739688.0,4.98,4.92,4.96
2012-01-11,601398,5.11,5.11,5.14,5.06,561239.0,243353792.0,4.98,4.93,4.96
2012-01-10,601398,5.04,5.11,5.14,5.03,844379.0,365343680.0,4.97,4.93,4.96
2012-01-09,601398,5.06,5.07,5.10,5.01,572680.0,246448496.0,4.97,4.93,4.96
2012-01-06,601398,5.02,5.03,5.10,5.01,461076.0,198133696.0,4.97,4.93,4.95
2012-01-05,601398,4.93,5.00,5.06,4.93,451261.0,192553056.0,4.96,4.93,4.95
2012-01-04,601398,4.99,4.96,5.00,4.93,219008.0,92432768.0,4.96,4.93,4.95
2011-12-30,601398,4.94,4.99,5.00,4.93,477055.0,201713552.0,4.95,4.93,4.95
2011-12-29,601398,4.90,4.94,4.97,4.88,454234.0,190577408.0,4.95,4.93,4.95
2011-12-28,601398,4.89,4.93,4.94,4.84,466450.0,193904144.0,4.94,4.93,4.95
2011-12-27,601398,4.89,4.90,4.93,4.88,201406.0,84042576.0,4.94,4.93,4.95
2011-12-26,601398,4.87,4.90,4.91,4.84,237801.0,98650656.0,4.93,4.94,4.95
2011-12-23,601398,4.89,4.90,4.93,4.87,165831.0,69088848.0,4.93,4.94,4.95
2011-12-22,601398,4.86,4.88,4.90,4.83,272216.0,112662536.0,4.93,4.94,4.95
2011-12-21,601398,4.90,4.86,4.91,4.84,290730.0,120869560.0,4.93,4.94,4.95
2011-12-20,601398,4.88,4.88,4.95,4.84,284552.0,118320840.0,4.93,4.95,4.95
2011-12-19,601398,4.87,4.90,4.93,4.77,575785.0,237184480.0,4.93,4.95,4.95
2011-12-16,601398,4.82,4.90,4.90,4.77,387115.0,159075712.0,4.92,4.95,4.95
2011-12-15,601398,4.82,4.83,4.86,4.81,494219.0,203393872.0,4.92,4.95,4.95
2011-12-14,601398,4.84,4.82,4.88,4.82,181093.0,74552648.0,4.92,4.96,4.95
2011-12-13,601398,4.84,4.88,4.89,4.83,321979.0,133124744.0,4.92,4.96,4.95
2011-12-12,601398,4.89,4.84,4.90,4.84,223066.0,92204912.0,4.92,4.96,4.95
2011-12-09,601398,4.88,4.90,4.91,4.87,254678.0,105948688.0,4.92,4.96,4.95
2011-12-08,601398,4.90,4.89,4.93,4.88,321584.0,133958536.0,4.92,4.96,4.95
2011-12-07,601398,4.94,4.90,4.95,4.87,436475.0,182026832.0,4.92,4.96,4.95
2011-12-06,601398,5.01,4.94,5.02,4.93,409826.0,172459392.0,4.92,4.96,4.95
2011-12-05,601398,5.01,5.03,5.04,4.97,523226.0,222617488.0,4.92,4.97,4.95
2011-12-02,601398,5.00,5.00,5.02,4.94,251656.0,106520384.0,4.91,4.96,4.95
2011-12-01,601398,5.00,5.03,5.07,4.96,437816.0,187261120.0,4.91,4.96,4.95
2011-11-30,601398,4.99,4.93,5.00,4.91,452920.0,190927280.0,4.91,4.96,4.95
2011-11-28,601398,4.95,4.97,5.02,4.95,170559.0,72349264.0,4.91,4.96,4.95
2011-11-25,601398,5.01,4.96,5.03,4.94,153677.0,64909544.0,4.91,4.96,4.95
2011-11-24,601398,4.96,5.03,5.04,4.96,213679.0,91108288.0,4.90,4.97,4.95
2011-11-23,601398,4.96,4.99,5.00,4.94,239974.0,101194584.0,4.90,4.97,4.95
2011-11-22,601398,5.00,4.96,5.02,4.96,118895.0,50344344.0,4.90,4.97,4.95
2011-11-21,601398,5.06,5.00,5.06,4.99,171082.0,72898208.0,4.90,4.97,4.96
2011-11-18,601398,5.03,5.06,5.08,5.02,293708.0,125934832.0,4.89,4.97,4.96
2011-11-17,601398,5.03,5.06,5.08,5.01,284935.0,122483080.0,4.89,4.97,4.96
2011-11-16,601398,5.07,5.03,5.08,5.01,425468.0,182105904.0,4.89,4.96,4.95
2011-11-15,601398,5.10,5.08,5.11,5.07,281789.0,121966680.0,4.89,4.97,4.95
2011-11-14,601398,5.06,5.11,5.13,5.04,270034.0,117220992.0,4.88,4.97,4.95
2011-11-11,601398,5.00,5.04,5.09,5.00,692194.0,297220352.0,4.88,4.97,4.95
2011-11-10,601398,5.06,4.99,5.08,4.97,1058764.0,453059040.0,4.88,4.97,4.95
2011-11-09,601398,5.11,5.13,5.15,5.09,264249.0,115078432.0,4.87,4.97,4.95
2011-11-08,601398,5.08,5.09,5.11,5.07,335824.0,145678080.0,4.87,4.97,4.95
2011-11-07,601398,5.08,5.07,5.11,5.07,218718.0,94695296.0,4.86,4.97,4.95
2011-11-04,601398,5.11,5.10,5.14,5.08,308822.0,134530224.0,4.86,4.97,4.95
2011-11-03,601398,5.10,5.08,5.13,5.07,342395.0,148365024.0,4.86,4.97,4.95
2011-11-02,601398,5.02,5.08,5.10,5.01,366500.0,157824032.0,4.85,4.97,4.95
2011-11-01,601398,5.07,5.06,5.11,5.04,287057.0,123792440.0,4.85,4.97,4.95
2011-10-31,601398,5.04,5.08,5.11,5.04,345987.0,149682608.0,4.85,4.97,4.95
2011-10-28,601398,5.10,5.06,5.16,5.02,601754.0,260273696.0,4.85,4.97,4.95
2011-10-27,601398,5.03,5.06,5.07,5.00,428412.0,184148528.0,4.85,4.97,4.95
2011-10-26,601398,4.97,5.01,5.04,4.96,416321.0,177837616.0,4.85,4.97,4.95
2011-10-25,601398,4.91,4.99,5.02,4.89,550404.0,232110752.0,4.85,4.97,4.94
2011-10-24,601398,4.88,4.93,4.95,4.87,249664.0,104478240.0,4.85,4.98,4.94
2011-10-21,601398,4.89,4.88,4.93,4.88,280460.0,116737976.0,4.85,4.98,4.94
2011-10-20,601398,4.89,4.89,4.93,4.86,438648.0,182691264.0,4.86,4.98,4.94
2011-10-19,601398,4.90,4.91,4.95,4.89,423894.0,177427232.0,4.86,4.98,4.94
2011-10-18,601398,4.86,4.90,4.90,4.84,543379.0,225274688.0,4.86,4.98,4.93
2011-10-17,601398,4.87,4.88,4.90,4.84,305218.0,126548160.0,4.87,4.98,4.93
2011-10-14,601398,4.82,4.87,4.88,4.80,375914.0,154736288.0,4.87,4.99,4.93
2011-10-13,601398,4.82,4.86,4.87,4.76,523128.0,213901744.0,4.88,4.99,4.93
2011-10-12,601398,4.73,4.84,4.87,4.73,906376.0,371839968.0,4.88,4.99,4.93
2011-10-11,601398,4.86,4.76,4.89,4.73,681415.0,277602624.0,4.88,5.00,4.93
2011-10-10,601398,4.66,4.69,4.70,4.64,376871.0,149559376.0,4.89,5.00,4.93
2011-09-30,601398,4.68,4.68,4.70,4.64,253957.0,101025232.0,4.90,5.00,4.92
2011-09-29,601398,4.69,4.68,4.71,4.66,280143.0,111827640.0,4.90,5.01,4.92
2011-09-28,601398,4.73,4.69,4.75,4.67,162645.0,65034280.0,4.91,5.01,4.92
2011-09-27,601398,4.68,4.70,4.73,4.67,305745.0,122248224.0,4.92,5.02,4.92
2011-09-26,601398,4.68,4.64,4.71,4.63,376574.0,149636896.0,4.93,5.02,4.92
2011-09-23,601398,4.70,4.71,4.79,4.66,583262.0,233939008.0,4.94,5.02,4.92
2011-09-22,601398,4.82,4.70,4.83,4.68,438326.0,177611760.0,4.94,5.03,4.92
2011-09-21,601398,4.81,4.84,4.87,4.77,357911.0,147043184.0,4.95,5.03,4.92
2011-09-20,601398,4.77,4.79,4.82,4.76,181104.0,73782224.0,4.96,5.03,4.92
2011-09-19,601398,4.79,4.79,4.80,4.77,177763.0,72330192.0,4.97,5.03,4.92
2011-09-16,601398,4.83,4.82,4.84,4.77,301328.0,123262016.0,4.98,5.04,4.92
2011-09-15,601398,4.82,4.80,4.83,4.80,196225.0,80272104.0,4.98,5.04,4.92
2011-09-14,601398,4.87,4.81,4.89,4.77,342880.0,140662032.0,4.99,5.04,4.92
2011-09-13,601398,4.87,4.87,4.88,4.84,218318.0,90345088.0,4.99,5.04,4.91
2011-09-09,601398,4.90,4.91,4.93,4.87,306563.0,127893080.0,4.99,5.04,4.91
2011-09-08,601398,4.84,4.88,4.91,4.82,517071.0,214741136.0,5.00,5.04,4.91
2011-09-07,601398,4.80,4.84,4.87,4.79,235353.0,96765072.0,5.00,5.04,4.91
2011-09-06,601398,4.77,4.79,4.81,4.76,257650.0,104910336.0,5.00,5.04,4.91
2011-09-05,601398,4.81,4.80,4.82,4.77,290397.0,118467184.0,5.00,5.04,4.91
2011-09-02,601398,4.86,4.82,4.87,4.81,150325.0,61806600.0,5.01,5.04,4.91
2011-09-01,601398,4.87,4.86,4.88,4.82,179950.0,74313016.0,5.01,5.04,4.91
2011-08-31,601398,4.83,4.87,4.89,4.81,233944.0,96415120.0,5.01,5.04,4.91
2011-08-30,601398,4.83,4.82,4.89,4.81,416785.0,172066352.0,5.02,5.04,4.91
2011-08-29,601398,4.87,4.80,4.87,4.79,494487.0,202557600.0,5.02,5.04,4.91
2011-08-26,601398,4.89,4.89,4.90,4.86,420438.0,174497408.0,5.02,5.04,4.91
2011-08-25,601398,4.80,4.91,4.94,4.79,736986.0,305451616.0,5.02,5.04,4.90
2011-08-24,601398,4.84,4.80,4.84,4.79,218181.0,89261296.0,5.03,5.04,4.90
2011-08-23,601398,4.82,4.83,4.84,4.79,208509.0,85425376.0,5.03,5.04,4.90
2011-08-22,601398,4.86,4.80,4.88,4.79,176776.0,72500608.0,5.03,5.04,4.90
2011-08-19,601398,4.88,4.86,4.88,4.84,360008.0,148902096.0,5.04,5.04,4.90
2011-08-18,601398,4.91,4.91,4.94,4.89,330854.0,138422800.0,5.04,5.04,4.90
2011-08-17,601398,4.89,4.91,4.93,4.88,172908.0,72274640.0,5.04,5.04,4.90
2011-08-16,601398,4.89,4.89,4.94,4.88,306953.0,128069016.0,5.04,5.04,4.90
2011-08-15,601398,4.88,4.93,4.94,4.81,653828.0,270918496.0,5.05,5.04,4.90
2011-08-12,601398,4.91,4.87,4.91,4.84,269729.0,111748936.0,5.05,5.04,4.90
2011-08-11,601398,4.83,4.89,4.93,4.81,306951.0,127298440.0,5.05,5.04,4.90
2011-08-10,601398,4.89,4.88,4.96,4.83,754576.0,314979744.0,5.06,5.04,4.90
2011-08-09,601398,4.69,4.82,4.83,4.63,809501.0,324950656.0,5.06,5.04,4.90
2011-08-08,601398,4.82,4.74,4.83,4.70,803870.0,325734752.0,5.07,5.04,4.90
2011-08-05,601398,4.84,4.83,4.87,4.79,688867.0,282486432.0,5.07,5.04,4.90
2011-08-04,601398,4.93,4.89,4.95,4.87,325726.0,135822192.0,5.08,5.04,4.90
2011-08-03,601398,4.93,4.91,4.94,4.89,335792.0,140305728.0,5.08,5.04,4.90
2011-08-02,601398,4.96,4.94,4.97,4.91,244128.0,102482440.0,5.09,5.04,4.90
2011-08-01,601398,4.99,4.99,5.03,4.96,199073.0,84517056.0,5.09,5.04,4.90
2011-07-29,601398,4.96,5.00,5.04,4.93,425384.0,180370112.0,5.09,5.04,4.89
2011-07-28,601398,5.00,4.94,5.02,4.94,358341.0,151246384.0,5.09,5.04,4.89
2011-07-27,601398,5.02,5.03,5.06,5.00,429831.0,183557168.0,5.10,5.03,4.89
2011-07-26,601398,5.03,5.04,5.07,5.02,182765.0,78461664.0,5.10,5.03,4.89
2011-07-25,601398,5.08,5.04,5.10,5.03,263394.0,113431200.0,5.10,5.03,4.89
2011-07-22,601398,5.13,5.13,5.14,5.10,244960.0,106620672.0,5.10,5.03,4.88
2011-07-21,601398,5.16,5.14,5.16,5.10,260199.0,113580552.0,5.10,5.02,4.88
2011-07-20,601398,5.15,5.14,5.17,5.13,458984.0,201033344.0,5.10,5.02,4.88
2011-07-19,601398,5.11,5.13,5.16,5.10,395479.0,172770592.0,5.10,5.02,4.88
2011-07-18,601398,5.17,5.13,5.17,5.13,166880.0,72907640.0,5.10,5.01,4.88
2011-07-15,601398,5.14,5.17,5.18,5.09,297065.0,130221944.0,5.10,5.01,4.87
2011-07-14,601398,5.09,5.15,5.17,5.08,598309.0,261025056.0,5.10,5.01,4.87
2011-07-13,601398,5.04,5.10,5.13,5.04,421700.0,182586656.0,5.10,5.01,4.87
2011-07-12,601398,5.07,5.04,5.08,5.03,379129.0,162786480.0,5.11,5.01,4.87
2011-07-11,601398,5.09,5.09,5.10,5.07,325089.0,140630672.0,5.11,5.00,4.87
2011-07-08,601398,5.08,5.10,5.13,5.07,606697.0,262823840.0,5.11,5.00,4.87
2011-07-07,601398,5.14,5.07,5.18,5.06,629822.0,273420864.0,5.11,5.00,4.86
2011-07-06,601398,5.18,5.14,5.18,5.08,696256.0,302222432.0,5.12,5.00,4.86
2011-07-05,601398,5.18,5.18,5.23,5.16,372994.0,164535904.0,5.12,4.99,4.86
2011-07-04,601398,5.17,5.20,5.20,5.14,462636.0,203282752.0,5.11,4.99,4.86
2011-07-01,601398,5.26,5.15,5.26,5.13,571807.0,251296352.0,5.11,4.99,4.86
2011-06-30,601398,5.24,5.24,5.29,5.22,509434.0,227564976.0,5.11,4.98,4.85
2011-06-29,601398,5.28,5.24,5.28,5.22,626214.0,279123040.0,5.11,4.98,4.85
2011-06-28,601398,5.28,5.29,5.29,5.24,503916.0,225883952.0,5.11,4.97,4.85
2011-06-27,601398,5.26,5.27,5.29,5.23,671987.0,300592160.0,5.10,4.97,4.85
2011-06-24,601398,5.14,5.27,5.27,5.11,823821.0,365806112.0,5.10,4.96,4.84
2011-06-23,601398,5.07,5.15,5.15,5.06,651562.0,283637472.0,5.10,4.96,4.84
2011-06-22,601398,5.06,5.09,5.10,5.02,649723.0,280328160.0,5.09,4.95,4.84
2011-06-21,601398,5.01,5.06,5.08,5.00,450809.0,193605408.0,5.09,4.95,4.84
2011-06-20,601398,5.03,5.01,5.06,4.99,390656.0,166774736.0,5.09,4.95,4.84
2011-06-17,601398,5.02,5.04,5.10,5.00,779250.0,335722144.0,5.09,4.95,4.84
2011-06-16,601398,5.01,5.03,5.06,5.00,410834.0,175725360.0,5.08,4.94,4.84
2011-06-15,601398,5.04,5.02,5.04,5.00,598225.0,255673728.0,5.08,4.94,4.84
2011-06-14,601398,5.09,5.02,5.11,5.01,1413391.0,633456000.0,5.08,4.94,4.83
2011-06-13,601398,4.96,5.10,5.13,4.95,694596.0,311928960.0,5.07,4.94,4.83
2011-06-10,601398,4.94,4.99,5.02,4.92,546835.0,241657280.0,5.07,4.94,4.83
2011-06-09,601398,4.98,4.93,4.99,4.93,683096.0,300208576.0,5.07,4.93,4.83
2011-06-08,601398,4.99,4.99,5.01,4.92,438818.0,193090080.0,5.07,4.93,4.83
2011-06-07,601398,4.95,5.00,5.02,4.94,555850.0,245953008.0,5.07,4.93,4.83
2011-06-03,601398,4.98,4.98,5.00,4.91,598077.0,262790752.0,5.07,4.93,4.83
2011-06-02,601398,5.03,5.01,5.11,4.90,1065416.0,470413280.0,5.07,4.93,4.83
2011-06-01,601398,5.11,5.05,5.12,5.01,697317.0,313236672.0,5.07,4.93,4.83
2011-05-30,601398,4.95,5.14,5.17,4.94,1561204.0,706711552.0,5.06,4.93,4.82
2011-05-27,601398,4.99,4.95,5.02,4.94,572084.0,252550048.0,5.06,4.92,4.82
2011-05-26,601398,4.94,4.98,5.00,4.93,334353.0,147305776.0,5.05,4.92,4.82
2011-05-25,601398,5.00,4.92,5.01,4.88,408798.0,179156288.0,5.05,4.92,4.82
2011-05-24,601398,5.03,5.01,5.08,4.99,543574.0,242180128.0,5.05,4.92,4.82
2011-05-23,601398,5.12,5.03,5.13,5.00,619936.0,278059232.0,5.05,4.92,4.82
2011-05-20,601398,5.16,5.12,5.19,5.11,318386.0,145631840.0,5.04,4.93,4.82
2011-05-19,601398,5.16,5.16,5.19,5.13,252519.0,115598960.0,5.04,4.93,4.82
2011-05-18,601398,5.09,5.14,5.20,5.07,364789.0,166137056.0,5.03,4.93,4.82
2011-05-17,601398,5.09,5.08,5.11,5.05,380758.0,171208208.0,5.03,4.93,4.82
2011-05-16,601398,5.13,5.09,5.20,5.07,516175.0,234003264.0,5.02,4.93,4.82
2011-05-13,601398,5.07,5.17,5.19,5.07,536053.0,243930720.0,5.02,4.93,4.82
2011-05-12,601398,5.11,5.07,5.13,5.07,364338.0,164410032.0,5.02,4.93,4.81
2011-05-11,601398,5.16,5.12,5.18,5.11,332417.0,151270496.0,5.01,4.93,4.82
2011-05-10,601398,5.17,5.16,5.18,5.13,222122.0,101607248.0,5.01,4.93,4.82
2011-05-09,601398,5.18,5.16,5.19,5.13,229403.0,104909200.0,5.00,4.93,4.82
2011-05-06,601398,5.16,5.17,5.23,5.14,518966.0,239376544.0,5.00,4.93,4.82
2011-05-05,601398,5.10,5.19,5.22,5.07,796713.0,365212384.0,4.99,4.93,4.82
2011-05-04,601398,5.12,5.11,5.18,5.10,567899.0,258903360.0,4.98,4.93,4.82
