datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-10-14,300072,237.86,233.12,242.67,233.05,108138.0,374336640.0,250.59,247.18,193.81
2015-10-13,300072,237.52,239.92,241.37,235.87,112130.0,389493856.0,251.26,246.98,193.31
2015-10-12,300072,229.27,239.03,241.85,228.24,166270.0,571218240.0,251.41,246.7,192.77
2015-10-09,300072,226.17,226.38,230.02,223.56,110500.0,365257824.0,251.19,246.55,192.24
2015-10-08,300072,225.55,226.45,230.16,221.43,165740.0,544733952.0,250.84,246.59,191.76
2015-09-30,300072,222.05,216.62,223.42,214.9,101516.0,323122976.0,250.25,246.55,191.26
2015-09-29,300072,216.62,221.43,227.96,215.24,187233.0,605405696.0,250.18,246.55,190.8
2015-09-28,300072,211.87,219.44,220.33,206.92,154430.0,484152864.0,250.2,246.47,190.32
2015-09-25,300072,215.52,214.83,219.99,208.3,186147.0,584466240.0,250.31,246.49,189.87
2015-09-24,300072,213.11,214.01,217.03,211.12,108633.0,338312768.0,250.54,246.54,189.42
2015-09-23,300072,208.99,211.74,216.27,208.3,117507.0,361924576.0,250.84,246.58,189.0
2015-09-22,300072,214.49,212.91,219.85,210.98,151008.0,473077312.0,250.82,246.6,188.6
2015-09-21,300072,196.96,212.29,213.46,196.68,151983.0,458896224.0,250.76,246.49,188.18
2015-09-18,300072,196.75,201.42,202.73,191.66,144998.0,418677888.0,251.05,246.34,187.77
2015-09-17,300072,197.3,194.41,206.1,193.38,175733.0,512049632.0,251.64,246.21,187.4
2015-09-16,300072,185.68,200.67,201.22,182.73,162039.0,451992480.0,252.34,246.11,187.05
2015-09-15,300072,196.96,182.93,201.77,181.69,135067.0,377880576.0,252.7,246.07,186.68
2015-09-14,300072,223.29,199.57,226.04,199.57,190202.0,573039616.0,253.67,246.12,186.4
2015-09-11,300072,219.99,221.7,222.67,217.92,104773.0,335885504.0,254.61,245.92,186.05
2015-09-10,300072,213.25,217.79,223.22,213.25,107489.0,342201056.0,255.05,245.51,185.6
2015-09-09,300072,222.67,219.64,229.61,217.17,285318.0,921509632.0,255.81,245.11,185.18
2015-09-08,300072,205.55,217.92,220.47,201.49,126691.0,388169184.0,256.79,244.7,184.75
2015-09-07,300072,226.65,206.24,235.45,204.24,225874.0,715781632.0,257.73,244.3,184.31
2015-09-02,300072,206.44,222.94,227.96,206.44,158952.0,500156000.0,258.92,244.02,183.92
2015-09-01,300072,222.74,217.92,231.67,215.72,145810.0,473475200.0,259.75,243.49,183.45
2015-08-31,300072,239.92,226.93,242.53,226.93,156285.0,535422496.0,260.55,242.96,183.0
2015-08-28,300072,245.97,247.28,248.17,232.77,240964.0,842279360.0,261.35,242.35,182.51
2015-08-27,300072,233.05,237.17,239.99,222.05,200011.0,676616128.0,261.88,241.61,181.93
2015-08-26,300072,217.79,223.35,233.94,209.67,260136.0,848389440.0,262.79,240.96,181.39
2015-08-25,300072,208.64,212.7,234.42,208.44,241882.0,778047296.0,263.71,240.43,180.9
2015-08-24,300072,232.22,220.26,237.52,220.26,234242.0,768672448.0,264.71,240.04,180.45
2015-08-21,300072,261.3,244.73,268.11,244.25,143464.0,532006336.0,265.41,239.61,179.97
2015-08-20,300072,268.8,265.36,275.19,264.12,89077.0,348905376.0,265.56,238.96,179.38
2015-08-19,300072,255.73,272.23,274.57,254.5,161557.0,623984448.0,265.69,238.12,178.72
2015-08-18,300072,287.7,260.89,291.48,260.89,217910.0,873043776.0,265.81,237.11,178.03
2015-08-17,300072,293.48,288.25,295.13,282.06,114430.0,478786144.0,265.96,236.21,177.38
2015-08-14,300072,295.33,294.23,296.29,285.84,136638.0,580380928.0,265.71,235.07,176.61
2015-08-13,300072,287.43,294.09,294.23,280.55,139588.0,584521536.0,265.45,233.85,175.82
2015-08-12,300072,296.16,289.35,311.42,288.73,176686.0,772702336.0,264.92,232.62,175.02
2015-08-11,300072,307.29,300.14,310.66,299.11,184795.0,816620480.0,264.17,231.4,174.23
2015-08-10,300072,306.95,310.87,318.09,301.31,231557.0,1043072384.0,263.17,230.08,173.41
2015-08-07,300072,302.55,303.51,307.64,297.39,176334.0,775240128.0,261.89,228.63,172.54
2015-08-06,300072,278.01,301.66,303.58,276.43,224155.0,954172992.0,260.85,227.23,171.7
2015-08-05,300072,281.86,284.06,295.13,280.55,173359.0,724452224.0,259.88,225.84,170.86
2015-08-04,300072,268.8,284.61,285.84,262.61,180400.0,721595456.0,259.19,224.6,170.1
2015-08-03,300072,265.29,268.04,278.21,256.63,142420.0,553816768.0,258.52,223.4,169.33
2015-07-31,300072,261.92,271.27,276.84,257.38,187929.0,730368384.0,257.96,222.36,168.63
2015-07-30,300072,281.17,266.73,285.64,266.39,161174.0,650530816.0,257.09,221.26,167.92
2015-07-29,300072,272.99,285.5,287.22,257.8,208765.0,830328384.0,256.41,220.2,167.23
2015-07-28,300072,254.5,274.3,281.03,238.96,347300.0,1328112128.0,255.42,218.95,166.46
2015-07-27,300072,282.2,262.61,299.04,262.61,278863.0,1142426624.0,254.8,217.78,165.72
2015-07-24,300072,308.67,291.76,309.97,284.4,245756.0,1070736064.0,254.35,216.72,165.04
2015-07-23,300072,294.23,307.98,315.54,289.49,273625.0,1214651776.0,253.49,215.43,164.23
2015-07-22,300072,303.72,295.61,309.36,287.36,262162.0,1128564224.0,252.42,214.01,163.36
2015-07-21,300072,296.98,304.54,319.67,295.13,250292.0,1122101888.0,251.48,212.67,162.54
2015-07-20,300072,313.14,306.61,322.76,291.62,381172.0,1707730944.0,250.44,211.27,161.68
2015-07-17,300072,295.61,316.23,318.57,295.61,350631.0,1591813120.0,249.06,209.85,160.83
2015-07-16,300072,273.68,289.63,293.89,258.07,327604.0,1337017472.0,247.34,208.32,159.95
2015-07-15,300072,261.23,273.68,291.21,256.76,306531.0,1229664128.0,246.01,206.95,159.18
2015-07-14,300072,264.6,268.11,293.96,261.23,319550.0,1280539392.0,244.8,205.71,158.47
2015-07-13,300072,267.9,273.4,273.4,254.36,367222.0,1421290496.0,243.78,204.52,157.79
2015-07-10,300072,243.36,248.52,248.52,237.38,66328.0,237300032.0,242.7,203.28,157.08
2015-07-09,300072,205.34,225.9,225.9,205.34,220072.0,701044928.0,242.0,202.28,156.47
2015-07-08,300072,172.0,205.34,209.67,172.0,804356.0,2225212416.0,241.92,201.46,155.95
2015-07-07,300072,213.11,191.11,217.51,191.11,223719.0,652825024.0,242.35,200.82,155.5
2015-07-06,300072,244.73,212.36,244.73,200.46,263800.0,835529280.0,242.84,200.27,155.1
2015-07-03,300072,216.55,222.74,243.15,204.24,189431.0,616652800.0,242.93,199.55,154.6
2015-07-02,300072,229.47,226.17,239.78,216.55,151559.0,503261376.0,242.75,198.78,154.09
2015-07-01,300072,232.43,228.58,246.11,223.42,202582.0,703950400.0,242.67,197.93,153.58
2015-06-30,300072,210.98,231.67,231.88,199.36,224723.0,716756160.0,242.54,197.09,153.05
2015-06-29,300072,219.57,210.77,226.17,188.91,223443.0,680109568.0,242.32,196.2,152.52
2015-06-26,300072,219.99,209.26,239.78,206.86,181483.0,581835008.0,242.37,195.55,152.07
2015-06-25,300072,246.11,229.82,246.52,223.84,123233.0,432004896.0,242.21,194.93,151.64
2015-06-24,300072,235.94,236.97,243.63,230.99,105800.0,365600416.0,241.62,194.13,151.12
2015-06-23,300072,223.49,235.94,237.17,217.99,118711.0,392962560.0,240.77,193.26,150.57
2015-06-19,300072,237.52,222.39,240.47,217.24,114269.0,384257856.0,239.89,192.4,150.03
2015-06-18,300072,257.66,241.37,259.51,239.37,86789.0,314744992.0,239.44,191.69,149.53
2015-06-17,300072,249.55,255.8,257.04,246.73,100684.0,368938048.0,238.57,190.81,148.96
2015-06-16,300072,260.55,247.9,260.55,244.05,159764.0,584791744.0,237.22,189.77,148.34
2015-06-15,300072,281.17,263.43,283.85,262.68,138989.0,549978688.0,235.97,188.83,147.74
2015-06-12,300072,274.98,278.42,278.42,270.51,125311.0,500287552.0,234.41,187.79,147.08
2015-06-11,300072,279.11,274.64,280.21,272.58,100511.0,402262240.0,232.62,186.63,146.35
2015-06-10,300072,273.61,277.59,281.65,268.11,121696.0,487113184.0,230.87,185.46,145.64
2015-06-09,300072,266.39,272.44,275.67,264.53,103767.0,409514656.0,229.11,184.25,144.91
2015-06-08,300072,274.98,266.39,277.04,263.3,152462.0,592439104.0,227.24,183.0,144.2
2015-06-05,300072,279.73,274.78,287.08,268.11,145710.0,588272768.0,225.36,181.84,143.52
2015-06-04,300072,288.18,279.18,291.62,264.67,162288.0,657071552.0,223.35,180.66,142.8
2015-06-03,300072,282.41,291.83,295.47,278.76,205328.0,860760832.0,221.33,179.51,142.1
2015-06-02,300072,275.26,278.56,279.59,268.18,153963.0,615952064.0,219.13,178.26,141.34
2015-06-01,300072,263.64,272.78,274.71,259.65,128340.0,502888640.0,217.14,177.12,140.63
2015-05-29,300072,258.48,261.92,267.35,247.48,140477.0,531400832.0,215.37,176.03,139.96
2015-05-28,300072,269.35,253.88,278.42,253.19,163673.0,638147584.0,213.81,174.94,139.31
2015-05-27,300072,279.45,273.13,282.54,270.17,143548.0,572587904.0,212.35,173.92,138.69
2015-05-26,300072,271.89,279.45,285.16,271.89,140531.0,569896576.0,210.54,172.75,138.0
2015-05-25,300072,265.29,269.9,273.61,257.8,144145.0,561561600.0,208.42,171.48,137.3
2015-05-22,300072,283.92,273.13,287.36,264.67,179089.0,713807040.0,206.46,170.29,136.62
2015-05-21,300072,266.53,278.42,281.03,262.47,160021.0,643690112.0,204.43,169.09,135.91
2015-05-20,300072,247.35,262.47,269.0,246.11,187916.0,718588160.0,202.26,167.83,135.2
2015-05-19,300072,243.36,244.6,245.35,234.15,136277.0,476999968.0,200.31,166.71,134.53
2015-05-18,300072,233.94,239.78,245.15,232.02,127758.0,447609024.0,198.63,165.71,133.94
2015-05-15,300072,238.62,233.94,239.17,233.6,110641.0,378928832.0,197.0,164.83,133.38
2015-05-14,300072,243.43,241.37,249.55,240.61,123332.0,437950560.0,195.37,164.01,132.85
2015-05-13,300072,238.0,243.36,248.86,234.42,199040.0,701565248.0,193.61,163.12,132.29
2015-05-12,300072,246.66,242.74,249.2,234.97,182406.0,642657792.0,191.8,162.23,131.73
2015-05-11,300072,235.94,244.73,245.56,230.71,193042.0,669070976.0,190.01,161.33,131.18
2015-05-08,300072,223.35,234.01,234.15,223.15,137075.0,456923456.0,188.29,160.37,130.63
2015-05-07,300072,222.74,218.95,228.92,217.24,93773.0,302664608.0,186.76,159.5,130.08
2015-05-06,300072,227.69,226.04,235.8,222.05,126701.0,424868064.0,185.43,158.77,129.6
2015-05-05,300072,234.9,226.45,241.37,223.49,139613.0,472864832.0,183.99,157.96,129.1
2015-05-04,300072,234.08,237.17,243.77,228.58,138684.0,478594368.0,182.48,157.15,128.6
2015-04-30,300072,246.11,235.32,246.11,235.11,150155.0,522468576.0,180.76,156.23,128.08
2015-04-29,300072,247.97,240.27,248.02,236.26,163223.0,746012352.0,179.09,155.26,127.55
2015-04-28,300072,242.38,243.8,245.12,229.45,179538.0,804544704.0,177.37,154.27,127.01
2015-04-27,300072,250.66,239.16,253.25,235.94,181646.0,837456768.0,175.59,153.22,126.47
2015-04-24,300072,232.19,242.22,244.75,225.33,250633.0,1126878464.0,173.86,152.23,125.96
2015-04-23,300072,216.36,223.7,226.28,211.14,145784.0,603515328.0,172.11,151.23,125.45
2015-04-22,300072,211.51,212.83,218.89,211.08,112270.0,455822080.0,170.64,150.36,125.0
2015-04-21,300072,200.0,210.03,210.77,200.0,99918.0,393186784.0,169.31,149.54,124.61
2015-04-20,300072,204.59,201.11,210.19,200.53,102852.0,398231424.0,167.88,148.77,124.23
2015-04-17,300072,209.45,206.6,213.72,204.22,105844.0,416780576.0,166.63,148.07,123.85
2015-04-16,300072,204.75,208.76,214.78,202.01,92917.0,370721120.0,165.27,147.32,123.48
2015-04-15,300072,219.95,206.65,220.0,206.07,118328.0,472911584.0,163.86,146.56,123.09
2015-04-14,300072,234.3,221.06,234.3,219.95,110884.0,472000352.0,162.55,145.82,122.7
2015-04-13,300072,224.28,230.87,237.47,221.64,152071.0,664893632.0,161.0,144.95,122.26
2015-04-10,300072,215.83,220.95,224.07,211.66,116071.0,484561376.0,159.28,143.99,121.76
2015-04-09,300072,208.45,217.68,219.74,199.74,177245.0,698664000.0,157.69,143.06,121.3
2015-04-08,300072,222.43,211.61,223.85,206.86,168132.0,678491264.0,156.16,142.16,120.84
2015-04-07,300072,223.54,221.43,228.29,216.41,151715.0,640482368.0,154.81,141.3,120.39
2015-04-03,300072,213.3,220.79,225.23,212.14,132887.0,553360320.0,153.19,140.34,119.9
2015-04-02,300072,218.58,218.58,228.55,211.88,185253.0,772984704.0,151.64,139.37,119.41
2015-04-01,300072,201.06,214.14,214.14,199.37,195244.0,770492864.0,150.07,138.44,118.92
2015-03-31,300072,194.14,199.47,203.54,190.93,116016.0,437778432.0,148.72,137.54,118.45
2015-03-30,300072,188.29,194.46,202.53,188.29,119583.0,443896352.0,147.64,136.77,118.03
2015-03-27,300072,179.42,185.65,188.76,179.42,85016.0,299882720.0,146.64,136.03,117.64
2015-03-26,300072,194.2,183.48,194.2,183.12,165836.0,589068480.0,145.76,135.37,117.29
2015-03-25,300072,187.02,195.36,203.43,185.12,180975.0,676627008.0,144.91,134.69,116.93
2015-03-24,300072,176.25,189.34,192.09,174.14,223721.0,777983616.0,143.93,133.91,116.52
2015-03-23,300072,173.35,174.67,177.73,171.29,142222.0,468673824.0,143.05,133.18,116.14
2015-03-20,300072,170.45,172.56,175.52,169.13,145233.0,474329472.0,142.31,132.6,115.83
2015-03-19,300072,171.51,169.87,171.77,167.07,114139.0,366094336.0,141.7,132.02,115.5
2015-03-18,300072,169.76,171.24,172.35,166.55,123485.0,397955808.0,141.17,131.52,115.18
2015-03-17,300072,174.99,169.76,175.73,167.02,152378.0,495394208.0,140.64,131.01,114.85
2015-03-16,300072,168.87,171.77,176.47,168.6,174255.0,568534144.0,140.05,130.51,114.53
2015-03-13,300072,154.62,160.42,160.79,153.51,88264.0,262980800.0,139.39,129.98,114.2
2015-03-12,300072,155.36,153.3,155.94,151.4,92462.0,268242240.0,138.77,129.56,113.91
2015-03-11,300072,158.05,154.35,158.05,153.04,102196.0,298795744.0,138.33,129.17,113.65
2015-03-10,300072,159.58,158.1,162.96,157.73,66878.0,202360608.0,137.98,128.78,113.37
2015-03-09,300072,159.16,159.58,161.74,157.73,55411.0,167194928.0,137.7,128.41,113.1
2015-03-06,300072,165.07,159.16,165.75,156.73,105936.0,320248128.0,137.39,128.02,112.8
2015-03-05,300072,168.39,166.86,171.98,162.59,98666.0,312779712.0,137.09,127.6,112.5
2015-03-04,300072,166.12,168.34,172.35,163.64,92117.0,293011072.0,136.7,127.14,112.17
2015-03-03,300072,163.75,166.23,174.09,160.42,210690.0,675217088.0,136.07,126.67,111.83
2015-03-02,300072,164.12,164.65,167.02,157.68,381537.0,1186081664.0,135.49,126.19,111.51
2015-02-27,300072,152.51,151.82,153.93,150.4,53517.0,154226064.0,134.95,125.72,111.21
2015-02-26,300072,151.24,152.51,156.41,148.76,93418.0,270245888.0,134.55,125.33,110.96
2015-02-25,300072,147.76,151.08,156.68,147.76,76004.0,219845552.0,134.12,124.94,110.71
2015-02-17,300072,146.44,148.5,153.19,146.28,70352.0,199737872.0,133.75,124.55,110.47
2015-02-16,300072,144.49,145.59,147.76,142.9,70686.0,195390256.0,133.39,124.17,110.23
2015-02-13,300072,143.01,143.85,146.33,140.63,74931.0,205084080.0,133.1,123.81,110.01
2015-02-12,300072,137.1,141.43,142.8,136.68,74748.0,199861856.0,132.79,123.46,109.8
2015-02-11,300072,136.1,136.15,137.15,134.99,42884.0,110799264.0,132.67,123.12,109.58
2015-02-10,300072,134.57,136.04,136.41,133.19,37406.0,95191720.0,132.66,122.8,109.39
2015-02-09,300072,134.09,134.57,136.99,133.19,43512.0,111119208.0,132.63,122.49,109.21
2015-02-06,300072,141.37,135.36,141.95,133.3,72617.0,187041200.0,132.66,122.19,109.03
2015-02-05,300072,142.8,141.43,144.38,141.11,52043.0,140423168.0,132.64,121.9,108.85
2015-02-04,300072,138.31,142.48,145.12,138.31,102915.0,278777664.0,132.44,121.55,108.7
2015-02-03,300072,140.9,139.32,141.58,137.2,67154.0,177086416.0,132.24,121.16,108.53
2015-02-02,300072,135.52,139.53,140.79,134.72,92677.0,243719600.0,132.1,120.8,108.38
2015-01-30,300072,134.09,135.67,138.0,134.09,66282.0,172015040.0,131.93,120.42,108.22
2015-01-29,300072,132.24,134.2,135.94,132.24,25536.0,65021180.0,131.82,120.06,108.08
2015-01-28,300072,137.05,135.04,138.1,133.93,35633.0,91942456.0,131.69,119.73,107.94
2015-01-27,300072,138.73,136.89,139.58,134.94,64127.0,166540672.0,131.43,119.39,107.8
2015-01-26,300072,136.89,137.26,138.15,135.41,66305.0,171821616.0,131.18,119.03,107.66
2015-01-23,300072,135.99,135.46,137.2,134.2,48360.0,124145976.0,130.85,118.65,107.52
2015-01-22,300072,135.15,136.78,138.42,134.09,65924.0,170846272.0,130.6,118.29,107.38
2015-01-21,300072,134.04,135.46,138.05,132.93,104243.0,268114528.0,130.35,117.92,107.23
2015-01-20,300072,126.65,133.19,136.57,126.65,131252.0,328351424.0,130.09,117.58,107.08
2015-01-19,300072,124.12,124.59,128.13,121.58,64887.0,153554736.0,129.77,117.24,106.93
2015-01-16,300072,124.01,125.59,126.97,124.01,35571.0,84659760.0,129.65,116.99,106.82
2015-01-15,300072,124.17,125.38,127.39,124.17,30512.0,72521824.0,129.52,116.71,106.7
2015-01-14,300072,127.76,123.85,128.97,123.33,56159.0,133508056.0,129.37,116.43,106.58
2015-01-13,300072,127.18,128.55,129.82,127.07,32773.0,79691448.0,129.26,116.15,106.48
2015-01-12,300072,126.86,128.02,130.08,126.81,40355.0,98403792.0,129.08,115.84,106.35
2015-01-09,300072,126.12,127.71,130.71,126.12,70822.0,173370128.0,128.89,115.52,106.24
2015-01-08,300072,125.91,125.54,129.34,125.12,62923.0,152317792.0,128.7,115.2,106.12
2015-01-07,300072,129.29,125.54,130.71,124.7,73679.0,177882144.0,128.43,114.91,105.99
2015-01-06,300072,124.01,130.66,130.71,122.69,60340.0,145248000.0,128.16,114.65,105.86
2015-01-05,300072,127.76,124.28,127.76,122.43,78576.0,184377328.0,127.8,114.36,105.74
2014-12-31,300072,124.01,127.6,127.81,123.01,46003.0,110143344.0,127.48,114.14,105.64
2014-12-30,300072,131.66,124.64,132.98,121.37,89244.0,212711824.0,127.11,113.88,105.54
2014-12-26,300072,133.09,132.98,135.2,130.87,65717.0,164984032.0,126.8,113.65,105.46
2014-12-25,300072,137.2,134.78,137.2,131.66,56290.0,142836112.0,126.36,113.33,105.34
2014-12-24,300072,133.3,134.3,138.15,132.61,63445.0,163465088.0,125.89,113.02,105.24
2014-12-23,300072,137.15,132.98,137.15,132.09,48951.0,124207856.0,125.43,112.7,105.15
2014-12-22,300072,136.94,132.46,136.94,129.29,73025.0,183775120.0,124.97,112.37,105.08
2014-12-19,300072,133.77,136.57,140.48,133.56,106062.0,275740704.0,124.47,112.01,104.98
2014-12-18,300072,129.82,136.57,142.48,129.02,141803.0,372342304.0,123.88,111.61,104.87
2014-12-17,300072,134.57,130.45,134.67,130.29,85143.0,213393488.0,123.3,111.28,104.76
2014-12-16,300072,138.58,135.67,138.79,134.57,74653.0,192704448.0,122.88,111.0,104.69
2014-12-15,300072,138.68,138.42,141.58,135.09,88904.0,233016256.0,122.35,110.67,104.62
2014-12-12,300072,135.09,139.42,140.79,133.51,118058.0,307255584.0,121.87,110.34,104.51
2014-12-11,300072,131.93,133.99,139.32,130.08,115770.0,296496736.0,121.38,110.01,104.38
2014-12-10,300072,122.85,132.35,134.72,122.75,132660.0,327729824.0,120.96,109.74,104.29
2014-12-09,300072,126.6,122.96,130.66,116.1,169838.0,407187456.0,120.57,109.47,104.19
2014-12-08,300072,132.4,127.18,132.46,125.81,175082.0,423443808.0,120.35,109.27,104.12
2014-12-05,300072,139.84,133.19,140.21,131.4,149000.0,380021312.0,120.0,109.04,104.02
2014-12-04,300072,141.43,141.16,141.85,139.32,124450.0,331197536.0,119.58,108.76,103.9
2014-12-03,300072,139.26,141.21,141.74,133.04,202588.0,527490176.0,119.12,108.4,103.75
2014-12-02,300072,145.12,141.21,148.55,128.87,406302.0,1061552768.0,118.64,108.06,103.61
2014-09-29,300072,132.35,143.17,143.54,131.98,113563.0,295695680.0,118.11,107.71,103.44
2014-09-26,300072,130.34,131.03,132.67,129.24,39599.0,98006072.0,117.59,107.33,103.23
2014-09-25,300072,132.56,131.35,133.4,130.08,50585.0,125811800.0,117.27,107.04,103.07
2014-09-24,300072,127.55,132.03,132.03,126.39,81158.0,199116816.0,116.89,106.74,102.93
2014-09-23,300072,126.76,127.55,128.5,126.02,33056.0,79712096.0,116.49,106.44,102.77
2014-09-22,300072,128.23,126.97,128.66,125.59,47437.0,113702368.0,116.12,106.18,102.64
2014-09-19,300072,128.39,128.71,130.5,127.28,57817.0,141457152.0,115.75,105.9,102.51
2014-09-18,300072,127.28,127.23,129.08,126.12,50025.0,120828112.0,115.36,105.64,102.38
2014-09-17,300072,125.86,127.92,128.08,124.01,66178.0,158800768.0,114.94,105.43,102.24
2014-09-16,300072,132.56,125.59,133.77,125.59,138014.0,336817088.0,114.51,105.23,102.09
2014-09-15,300072,134.88,134.14,136.57,132.3,59800.0,151462080.0,114.13,105.03,101.95
2014-09-12,300072,134.2,135.52,135.89,133.62,34200.0,87458720.0,113.56,104.77,101.76
2014-09-11,300072,136.04,134.3,139.05,133.62,77459.0,199479424.0,112.94,104.47,101.57
2014-09-10,300072,135.2,136.41,139.26,132.98,76878.0,199037632.0,112.34,104.17,101.38
2014-09-09,300072,129.45,134.25,135.2,129.29,73696.0,185370384.0,111.72,103.89,101.19
2014-09-05,300072,129.87,129.45,132.93,127.76,64673.0,159418944.0,111.16,103.64,101.01
2014-09-04,300072,130.61,130.08,133.35,129.71,61756.0,153431168.0,110.65,103.39,100.84
2014-09-03,300072,128.55,130.98,133.4,127.71,91696.0,226848096.0,110.08,103.11,100.67
2014-09-02,300072,129.02,129.45,130.24,127.07,61955.0,150879040.0,109.51,102.84,100.5
2014-09-01,300072,126.65,128.87,129.29,125.65,88353.0,214598944.0,108.91,102.56,100.34
2014-08-29,300072,119.16,126.44,127.55,118.79,107335.0,253671856.0,108.3,102.31,100.17
2014-08-28,300072,121.9,119.74,122.43,117.42,63815.0,144774384.0,107.77,102.08,100.01
2014-08-27,300072,117.63,121.69,123.27,117.2,72752.0,166602256.0,107.35,101.92,99.86
2014-08-26,300072,119.9,117.63,122.38,116.47,69131.0,156190112.0,106.89,101.75,99.71
2014-08-25,300072,122.11,120.37,123.11,119.58,72513.0,166651872.0,106.45,101.64,99.57
2014-08-22,300072,120.05,121.64,123.75,119.0,89792.0,207098608.0,105.98,101.51,99.43
2014-08-21,300072,114.04,120.05,120.05,112.98,98233.0,217211296.0,105.49,101.38,99.29
2014-08-20,300072,116.94,113.99,116.99,113.77,69815.0,152369216.0,105.07,101.2,99.16
2014-08-19,300072,118.31,117.26,118.73,116.73,61782.0,137733072.0,104.72,101.06,99.06
2014-08-18,300072,116.36,117.52,117.78,116.36,48572.0,107877760.0,104.33,100.94,98.94
2014-08-15,300072,117.73,116.62,119.0,115.15,55971.0,123800712.0,103.91,100.81,98.82
2014-08-14,300072,118.05,117.42,119.68,116.1,71046.0,158592976.0,103.48,100.72,98.7
2014-08-13,300072,117.63,117.78,120.26,115.62,74568.0,166388080.0,103.05,100.6,98.59
2014-08-12,300072,115.99,116.25,117.94,115.15,81461.0,180015584.0,102.59,100.49,98.47
2014-08-11,300072,110.29,116.78,118.26,109.55,144711.0,314090656.0,102.15,100.42,98.36
2014-08-08,300072,110.92,109.24,111.87,108.6,54637.0,113744160.0,101.7,100.39,98.24
2014-08-07,300072,108.92,108.92,111.61,108.07,62284.0,129663120.0,101.39,100.43,98.13
2014-08-06,300072,105.33,109.08,110.29,105.01,77873.0,159202832.0,101.15,100.46,98.03
2014-08-05,300072,105.01,105.33,106.07,102.96,52840.0,104971144.0,100.93,100.5,97.93
2014-08-04,300072,106.33,105.44,106.6,103.85,59252.0,117917528.0,100.8,100.58,97.86
2014-08-01,300072,106.86,106.12,107.44,105.28,67591.0,136549472.0,100.65,100.6,97.8
2014-07-31,300072,106.97,106.54,107.12,105.54,34406.0,69170136.0,100.5,100.65,97.75
2014-07-30,300072,106.07,106.76,107.6,105.12,36430.0,73208368.0,100.31,100.69,97.68
2014-07-29,300072,105.54,106.33,107.07,105.01,32951.0,66216248.0,100.14,100.72,97.6
2014-07-28,300072,102.38,105.7,106.7,101.43,46274.0,91703440.0,99.97,100.76,97.51
2014-07-25,300072,101.74,102.22,103.69,100.95,35793.0,69301984.0,99.77,100.76,97.42
2014-07-24,300072,102.38,101.21,102.38,98.68,66022.0,125582696.0,99.56,100.8,97.35
2014-07-23,300072,105.01,101.85,106.81,101.11,59521.0,116285528.0,99.34,100.8,97.3
2014-07-22,300072,103.06,105.38,106.76,102.53,47714.0,95271216.0,99.25,100.78,97.24
2014-07-21,300072,109.39,103.43,109.39,102.53,80775.0,160832128.0,99.11,100.73,97.14
2014-07-18,300072,109.92,109.61,112.19,107.65,48818.0,101720384.0,99.0,100.68,97.05
2014-07-17,300072,109.13,110.13,110.82,108.07,31692.0,65701464.0,98.81,100.57,96.93
2014-07-16,300072,107.92,109.02,111.4,107.92,62227.0,129717904.0,98.64,100.46,96.79
2014-07-15,300072,109.71,108.76,111.61,106.6,51284.0,106040280.0,98.52,100.35,96.67
2014-07-14,300072,106.91,109.61,110.19,106.44,60163.0,123020240.0,98.37,100.25,96.57
2014-07-11,300072,107.76,106.44,110.29,105.75,79169.0,161066576.0,98.19,100.14,96.48
2014-07-10,300072,116.1,108.07,116.1,108.07,129364.0,273044800.0,98.08,100.04,96.4
2014-07-09,300072,112.3,113.3,116.89,111.77,109313.0,236535104.0,97.94,99.91,96.32
2014-07-08,300072,108.18,112.56,113.3,107.65,66250.0,139406224.0,97.68,99.76,96.21
2014-07-07,300072,113.09,109.24,113.4,107.12,78884.0,163778256.0,97.48,99.62,96.09
2014-07-04,300072,111.87,111.98,113.4,109.76,48368.0,102310848.0,97.31,99.47,96.01
2014-07-03,300072,108.66,111.93,113.88,106.7,88686.0,186407104.0,97.06,99.27,95.88
2014-07-02,300072,107.97,108.81,109.24,106.49,52164.0,106952576.0,96.81,99.08,95.74
2014-07-01,300072,105.49,107.92,107.97,104.59,61236.0,123649744.0,96.59,98.92,95.62
2014-06-30,300072,104.59,105.49,105.7,103.59,44512.0,88538448.0,96.39,98.77,95.51
2014-06-27,300072,105.49,104.8,105.81,103.96,37509.0,74592424.0,96.23,98.62,95.41
2014-06-26,300072,103.17,105.01,105.28,102.16,76372.0,151088080.0,96.05,98.48,95.33
2014-06-25,300072,102.38,101.95,104.75,101.95,45703.0,89566816.0,95.92,98.32,95.24
2014-06-24,300072,103.59,102.38,105.81,102.16,74650.0,147841504.0,95.92,98.21,95.17
2014-06-23,300072,99.79,102.69,103.96,99.58,67085.0,130569064.0,95.94,98.07,95.11
2014-06-20,300072,97.36,99.79,100.0,96.83,23195.0,43339860.0,95.92,97.91,95.02
2014-06-19,300072,97.78,98.68,100.58,96.1,52363.0,97944632.0,95.98,97.79,94.96
2014-06-18,300072,100.16,97.89,100.74,97.63,32869.0,61641700.0,96.0,97.67,94.91
2014-06-17,300072,100.26,99.47,100.9,98.68,33173.0,62697076.0,96.01,97.57,94.87
2014-06-16,300072,99.74,100.53,101.27,99.05,39659.0,75346288.0,96.05,97.47,94.83
