datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-20,002304,261.76,251.14,264.49,249.68,103156.0,703645504.0,253.71,234.34,201.04
2015-07-17,002304,254.2,264.52,267.51,252.41,63897.0,444159936.0,253.81,233.98,200.55
2015-07-16,002304,246.76,252.41,257.61,246.76,67772.0,459129760.0,253.75,233.42,200.01
2015-07-15,002304,257.98,246.35,264.22,241.16,80228.0,543937984.0,253.94,232.97,199.52
2015-07-14,002304,274.8,264.71,279.67,263.48,114231.0,827258240.0,253.83,232.67,199.06
2015-07-13,002304,276.3,282.1,301.35,266.88,195193.0,1476291328.0,253.57,232.2,198.53
2015-07-10,002304,265.42,287.44,290.73,259.89,219916.0,1649159552.0,253.06,231.58,197.93
2015-07-09,002304,240.26,264.3,264.3,231.81,153905.0,1046383744.0,252.11,231.01,197.32
2015-07-08,002304,222.91,240.26,245.23,222.91,272558.0,1727714048.0,251.63,230.63,196.8
2015-07-07,002304,232.59,247.66,247.66,228.85,218790.0,1405111808.0,251.49,230.43,196.36
2015-07-06,002304,246.76,239.96,250.13,211.24,130119.0,801468352.0,251.21,230.22,195.9
2015-07-03,002304,230.31,227.88,243.02,212.78,103475.0,636712640.0,250.97,230.07,195.47
2015-07-02,002304,249.38,230.31,256.11,225.12,102489.0,656697984.0,251.08,230.07,195.09
2015-07-01,002304,253.42,250.09,269.57,248.11,96051.0,670291712.0,250.94,230.05,194.7
2015-06-30,002304,240.03,259.33,262.47,231.81,94246.0,631659136.0,250.42,229.7,194.23
2015-06-29,002304,252.75,243.06,264.97,221.41,127046.0,846517568.0,249.69,229.26,193.72
2015-06-26,002304,259.85,246.02,262.5,238.31,107522.0,719201920.0,249.21,228.98,193.28
2015-06-25,002304,269.57,264.78,274.77,262.32,112285.0,805645696.0,248.66,228.65,192.82
2015-06-24,002304,255.33,269.57,270.02,250.95,118934.0,829190080.0,247.85,228.11,192.3
2015-06-23,002304,247.14,255.55,257.91,241.53,101776.0,682193280.0,246.93,227.53,191.77
2015-06-19,002304,256.48,247.92,261.64,246.76,79069.0,534407328.0,246.26,227.04,191.3
2015-06-18,002304,276.67,263.51,284.9,261.83,105399.0,766191680.0,245.63,226.5,190.86
2015-06-17,002304,283.36,283.25,287.29,275.5,56112.0,603316416.0,244.84,225.8,190.35
2015-06-16,002304,289.26,283.36,298.01,274.45,85462.0,923113984.0,243.58,224.92,189.76
2015-06-15,002304,290.2,294.37,304.07,290.2,117815.0,1340328960.0,242.28,224.03,189.17
2015-06-12,002304,281.79,290.12,294.68,279.19,103575.0,1146401152.0,240.85,223.11,188.53
2015-06-11,002304,275.18,277.85,282.63,269.52,72462.0,759132288.0,239.49,222.24,187.92
2015-06-10,002304,260.79,276.65,283.1,258.46,98799.0,1024726592.0,238.32,221.46,187.37
2015-06-09,002304,262.47,262.13,271.88,259.01,81904.0,825198912.0,237.1,220.66,186.81
2015-06-08,002304,254.92,262.47,264.75,250.38,71265.0,695458432.0,236.07,220.02,186.32
2015-06-05,002304,259.51,254.94,262.57,249.28,78239.0,768993280.0,235.05,219.3,185.83
2015-06-04,002304,264.75,258.17,266.32,243.78,91186.0,888023808.0,234.13,218.67,185.37
2015-06-03,002304,258.12,267.32,267.32,254.76,66174.0,658323008.0,233.13,218.01,184.89
2015-06-02,002304,259.51,258.46,262.05,254.24,55752.0,547538816.0,232.03,217.3,184.38
2015-06-01,002304,246.4,262.1,262.1,243.28,69530.0,671974976.0,231.04,216.61,183.89
2015-05-29,002304,243.78,245.38,250.59,242.89,65820.0,617771264.0,230.01,215.84,183.38
2015-05-28,002304,260.03,243.78,264.72,243.78,86339.0,845134976.0,229.3,215.21,182.93
2015-05-27,002304,260.29,259.51,271.3,258.22,85193.0,857401472.0,228.59,214.49,182.5
2015-05-26,002304,255.84,259.53,260.82,255.84,87208.0,860095744.0,227.69,213.67,182.01
2015-05-25,002304,251.67,254.26,255.0,248.97,80622.0,775951296.0,226.88,212.87,181.52
2015-05-22,002304,251.64,251.83,253.37,247.84,78015.0,746747520.0,226.07,212.08,181.06
2015-05-21,002304,238.48,251.17,252.11,238.48,97401.0,913123584.0,225.22,211.3,180.61
2015-05-20,002304,235.86,238.22,240.11,233.5,83798.0,756616576.0,224.57,210.54,180.18
2015-05-19,002304,228.31,235.65,235.73,228.0,49063.0,435927904.0,224.16,209.88,179.82
2015-05-18,002304,225.64,229.39,230.67,224.38,48204.0,419820704.0,223.76,209.26,179.44
2015-05-15,002304,234.87,227.13,234.87,224.72,79497.0,691750080.0,223.51,208.69,179.08
2015-05-14,002304,240.87,234.87,240.89,234.6,53033.0,479707456.0,223.35,208.15,178.72
2015-05-13,002304,238.14,241.26,241.68,235.7,74398.0,678495232.0,223.06,207.54,178.32
2015-05-12,002304,241.16,238.14,242.21,236.73,76171.0,693601984.0,222.66,206.83,177.92
2015-05-11,002304,238.54,242.39,242.44,233.24,68977.0,623923712.0,222.17,206.17,177.53
2015-05-08,002304,235.91,237.83,239.01,231.59,57312.0,515706752.0,221.73,205.5,177.14
2015-05-07,002304,235.6,233.42,241.18,233.42,38140.0,345352448.0,221.3,204.87,176.75
2015-05-06,002304,243.49,235.68,246.14,233.29,44133.0,405619008.0,220.81,204.2,176.38
2015-05-05,002304,247.71,240.84,249.65,239.06,37283.0,346201280.0,220.2,203.52,175.98
2015-05-04,002304,248.76,249.65,252.95,247.24,42745.0,407981024.0,219.54,202.79,175.59
2015-04-30,002304,243.78,245.27,248.84,242.91,45342.0,423705440.0,218.7,202.0,175.17
2015-04-29,002304,247.81,242.62,251.9,240.92,41939.0,396793600.0,217.97,201.27,174.72
2015-04-28,002304,251.85,243.78,257.41,239.85,61091.0,572160256.0,217.35,200.57,174.27
2015-04-27,002304,251.85,257.67,260.34,251.69,55905.0,548570752.0,216.73,199.86,173.85
2015-04-24,002304,254.24,253.27,259.24,247.71,50388.0,486827296.0,215.77,199.03,173.36
2015-04-23,002304,261.81,257.15,262.1,254.29,56887.0,558081408.0,214.97,198.24,172.88
2015-04-22,002304,266.85,260.92,269.86,256.88,74085.0,738285888.0,214.14,197.42,172.38
2015-04-21,002304,242.47,263.78,263.78,241.24,84879.0,825832704.0,213.1,196.54,171.87
2015-04-20,002304,249.57,239.79,253.21,237.8,56718.0,532958560.0,212.01,195.7,171.35
2015-04-17,002304,248.99,249.28,258.2,245.35,88786.0,850069312.0,211.5,195.1,170.93
2015-04-16,002304,229.36,251.12,253.45,228.1,102676.0,963220224.0,210.83,194.41,170.47
2015-04-15,002304,235.31,230.41,238.48,228.0,34434.0,304372416.0,210.11,193.71,170.01
2015-04-14,002304,232.98,235.63,245.09,232.98,54100.0,492964800.0,209.91,193.18,169.63
2015-04-13,002304,230.59,232.09,235.13,228.05,36477.0,322392512.0,209.63,192.56,169.24
2015-04-10,002304,225.22,230.93,231.98,222.47,46540.0,405248000.0,209.38,191.97,168.86
2015-04-09,002304,235.91,225.46,235.91,220.5,55085.0,475945344.0,209.23,191.38,168.45
2015-04-08,002304,222.81,234.63,235.89,222.81,88903.0,780577280.0,209.18,190.84,168.05
2015-04-07,002304,220.74,221.89,222.55,217.72,53594.0,450691488.0,209.06,190.25,167.6
2015-04-03,002304,215.15,218.4,219.74,214.73,50357.0,418856992.0,209.17,189.76,167.22
2015-04-02,002304,215.47,215.73,216.33,212.85,48673.0,398797408.0,208.98,189.3,166.85
2015-04-01,002304,213.27,214.11,215.68,212.32,37332.0,305002400.0,208.83,188.88,166.51
2015-03-31,002304,215.78,213.29,220.16,212.32,60968.0,505161824.0,208.75,188.49,166.2
2015-03-30,002304,215.97,215.89,216.7,213.11,39496.0,323126528.0,208.63,188.08,165.9
2015-03-27,002304,215.97,214.71,218.46,213.71,41928.0,344686592.0,208.37,187.67,165.59
2015-03-26,002304,210.23,215.21,216.91,208.68,68845.0,558763712.0,208.12,187.27,165.3
2015-03-25,002304,214.16,210.23,215.7,209.44,71764.0,579873920.0,207.82,186.85,165.0
2015-03-24,002304,208.55,216.12,219.45,206.77,104816.0,849908416.0,207.37,186.43,164.7
2015-03-23,002304,206.77,207.66,209.23,205.72,52035.0,412649952.0,206.76,186.02,164.37
2015-03-20,002304,208.18,205.38,212.06,204.56,56301.0,444730560.0,206.25,185.64,164.09
2015-03-19,002304,208.81,208.18,209.49,206.63,40532.0,321451840.0,205.78,185.31,163.77
2015-03-18,002304,207.08,208.81,208.81,205.77,47925.0,378811808.0,205.37,184.94,163.45
2015-03-17,002304,205.72,207.39,209.57,204.09,54680.0,432658752.0,205.0,184.61,163.12
2015-03-16,002304,201.18,203.67,204.54,199.64,54604.0,421528416.0,204.59,184.32,162.81
2015-03-13,002304,200.0,200.45,203.1,199.61,33086.0,253030256.0,204.23,184.03,162.52
2015-03-12,002304,201.73,200.97,202.28,199.71,33386.0,255557808.0,203.98,183.82,162.25
2015-03-11,002304,198.19,199.82,202.55,197.64,28578.0,218488784.0,203.56,183.61,161.94
2015-03-10,002304,201.18,198.17,201.71,197.28,21363.0,162488416.0,203.22,183.42,161.64
2015-03-09,002304,196.07,201.31,201.58,195.55,27375.0,207451792.0,202.88,183.24,161.37
2015-03-06,002304,200.06,198.9,201.52,198.12,15297.0,116389000.0,202.58,183.02,161.06
2015-03-05,002304,199.22,200.66,202.18,198.17,24582.0,187570816.0,202.19,182.81,160.76
2015-03-04,002304,203.1,202.47,203.15,200.82,19105.0,147286304.0,201.67,182.57,160.45
2015-03-03,002304,203.83,201.44,204.07,200.79,30580.0,235235136.0,201.12,182.27,160.17
2015-03-02,002304,209.96,205.46,209.96,199.22,35890.0,277603552.0,200.39,181.96,159.88
2015-02-27,002304,206.82,210.7,211.62,206.03,26110.0,208505952.0,199.65,181.61,159.6
2015-02-26,002304,200.53,205.66,205.77,199.4,21546.0,167675824.0,198.86,181.23,159.31
2015-02-25,002304,212.06,201.1,212.06,200.74,34972.0,271183008.0,198.1,180.95,159.01
2015-02-17,002304,213.84,211.96,214.68,211.82,15676.0,127683576.0,197.38,180.66,158.74
2015-02-16,002304,211.82,213.9,214.11,207.34,22887.0,183791184.0,196.51,180.29,158.4
2015-02-13,002304,215.28,211.8,215.99,210.75,27747.0,224368064.0,195.6,179.91,158.01
2015-02-12,002304,217.78,214.11,219.09,213.32,15899.0,130676664.0,194.76,179.48,157.6
2015-02-11,002304,217.57,217.7,220.13,214.58,22300.0,184717136.0,193.88,179.01,157.17
2015-02-10,002304,219.64,217.57,223.75,214.42,26182.0,218809424.0,192.95,178.48,156.72
2015-02-09,002304,208.78,217.04,222.28,208.65,38692.0,322297696.0,192.01,177.96,156.27
2015-02-06,002304,217.57,208.71,219.61,207.16,25867.0,210226400.0,190.99,177.44,155.8
2015-02-05,002304,212.03,216.2,222.81,212.03,51313.0,429826592.0,190.18,176.98,155.38
2015-02-04,002304,204.35,211.82,214.81,204.14,46504.0,374388384.0,189.26,176.47,154.93
2015-02-03,002304,201.84,204.25,205.11,200.55,25288.0,195814752.0,188.43,176.01,154.51
2015-02-02,002304,199.22,198.95,203.1,198.46,21421.0,163430144.0,187.59,175.59,154.11
2015-01-30,002304,201.03,201.08,204.43,199.27,23117.0,177865472.0,186.85,175.22,153.73
2015-01-29,002304,199.27,199.24,203.67,198.59,15395.0,117567152.0,186.03,174.84,153.34
2015-01-28,002304,201.21,201.73,205.04,201.0,16502.0,127676256.0,185.29,174.49,152.94
2015-01-27,002304,206.35,205.06,208.36,199.77,26706.0,208870368.0,184.57,174.08,152.54
2015-01-26,002304,200.16,206.5,207.08,196.49,28703.0,222607376.0,183.79,173.65,152.12
2015-01-23,002304,205.32,200.16,207.03,198.09,39734.0,306797312.0,182.99,173.18,151.7
2015-01-22,002304,208.65,205.3,209.26,201.86,39454.0,307755872.0,182.3,172.76,151.3
2015-01-21,002304,198.43,207.71,208.55,198.17,54258.0,424113952.0,181.5,172.34,150.89
2015-01-20,002304,195.81,198.17,202.81,194.26,42233.0,320026592.0,180.71,171.86,150.46
2015-01-19,002304,204.17,198.43,212.82,192.93,51225.0,398641472.0,179.98,171.46,150.06
2015-01-16,002304,209.18,209.54,214.92,208.71,32547.0,262114784.0,179.39,171.05,149.66
2015-01-15,002304,208.26,208.63,209.91,203.15,29733.0,234213904.0,178.69,170.56,149.21
2015-01-14,002304,217.57,208.26,220.16,208.05,26677.0,215433200.0,178.0,170.07,148.78
2015-01-13,002304,218.75,218.48,222.68,214.55,19881.0,165380112.0,177.31,169.58,148.35
2015-01-12,002304,216.62,218.88,219.66,211.27,29729.0,244458800.0,176.44,168.92,147.88
2015-01-09,002304,221.71,216.65,226.74,216.46,33094.0,281253376.0,175.49,168.29,147.42
2015-01-08,002304,222.18,221.81,226.74,216.31,32429.0,273632224.0,174.57,167.66,146.97
2015-01-07,002304,226.03,222.55,232.24,219.66,39337.0,335587200.0,173.54,166.93,146.46
2015-01-06,002304,224.12,227.92,235.89,222.02,37489.0,326437440.0,172.51,166.15,145.95
2015-01-05,002304,206.95,227.95,227.95,204.2,53653.0,448494848.0,171.44,165.33,145.41
2014-12-31,002304,204.46,207.21,209.18,203.17,27050.0,212624272.0,170.36,164.51,144.88
2014-12-30,002304,208.89,206.82,209.7,203.15,33801.0,266122704.0,169.62,163.89,144.44
2014-12-29,002304,206.03,209.31,211.27,203.12,49307.0,390873024.0,168.93,163.26,143.99
2014-12-26,002304,197.59,206.27,208.21,196.62,53636.0,414440992.0,168.22,162.63,143.54
2014-12-25,002304,198.69,200.03,200.03,194.26,45212.0,340255680.0,167.53,162.03,143.12
2014-12-24,002304,196.6,200.0,210.17,194.05,78855.0,609583424.0,166.96,161.47,142.72
2014-12-23,002304,183.75,196.67,201.16,181.23,71663.0,527781056.0,166.42,160.91,142.33
2014-12-22,002304,178.25,183.75,184.33,174.45,37691.0,258650320.0,165.88,160.38,141.95
2014-12-19,002304,177.33,179.06,181.18,176.54,25213.0,171982864.0,165.49,159.94,141.64
2014-12-18,002304,176.46,177.25,180.55,175.57,25039.0,169374336.0,165.28,159.56,141.35
2014-12-17,002304,181.16,177.33,183.41,175.89,38251.0,259146432.0,165.04,159.18,141.07
2014-12-16,002304,185.74,183.28,185.74,180.87,21606.0,150633408.0,164.84,158.81,140.79
2014-12-15,002304,182.99,186.63,187.37,181.39,24473.0,172583424.0,164.52,158.38,140.5
2014-12-12,002304,181.73,183.2,187.42,181.73,22844.0,161027824.0,164.23,157.93,140.18
2014-12-11,002304,185.48,181.63,188.68,181.39,27375.0,192427120.0,164.04,157.5,139.87
2014-12-10,002304,178.12,185.45,187.13,176.94,40229.0,281164416.0,163.84,157.11,139.57
2014-12-09,002304,176.94,176.15,191.59,175.63,63906.0,443893632.0,163.66,156.71,139.24
2014-12-08,002304,177.67,178.93,179.77,172.9,51472.0,345259008.0,163.65,156.4,138.95
2014-12-05,002304,183.2,178.25,184.67,175.1,50025.0,344770400.0,163.63,156.05,138.67
2014-12-04,002304,175.63,183.2,184.8,175.63,57810.0,400839008.0,163.59,155.69,138.39
2014-12-03,002304,170.04,175.21,180.71,169.99,73913.0,496476032.0,163.46,155.3,138.09
2014-12-02,002304,166.71,169.86,171.69,165.14,53448.0,343453792.0,163.44,154.97,137.81
2014-12-01,002304,157.98,169.23,170.15,157.35,76798.0,482303296.0,163.46,154.69,137.56
2014-11-28,002304,161.21,157.91,161.31,157.3,35612.0,215091152.0,163.42,154.41,137.31
2014-11-27,002304,162.7,160.97,163.17,160.74,29118.0,179756672.0,163.52,154.26,137.11
2014-11-26,002304,160.45,163.07,163.38,158.09,30631.0,188142928.0,163.57,154.06,136.9
2014-11-25,002304,157.41,160.29,160.32,157.2,19279.0,116893208.0,163.61,153.86,136.69
2014-11-24,002304,158.67,157.72,160.47,156.49,28972.0,175168544.0,163.79,153.69,136.5
2014-11-21,002304,159.14,159.71,162.31,157.28,17743.0,107868496.0,163.94,153.55,136.3
2014-11-20,002304,160.19,159.69,161.23,158.85,9070.0,55380940.0,164.06,153.38,136.1
2014-11-19,002304,161.02,161.34,163.51,160.05,13148.0,81316240.0,164.21,153.2,135.9
2014-11-18,002304,161.99,161.02,163.17,160.71,18400.0,113789504.0,164.2,152.99,135.7
2014-11-17,002304,163.83,161.99,166.42,159.95,29114.0,180618752.0,164.13,152.77,135.47
2014-11-14,002304,155.73,161.21,161.21,155.73,26171.0,159405584.0,164.01,152.53,135.23
2014-11-13,002304,160.03,155.99,160.42,155.97,20285.0,121483512.0,163.91,152.32,135.0
2014-11-12,002304,160.42,159.92,162.52,158.46,20562.0,125170264.0,163.88,152.18,134.79
2014-11-11,002304,162.78,161.21,167.66,159.95,33771.0,211253776.0,163.77,151.97,134.56
2014-11-10,002304,154.55,161.92,162.52,152.61,41829.0,254144992.0,163.68,151.8,134.33
2014-11-07,002304,154.86,153.82,154.86,153.34,15412.0,90670736.0,163.59,151.61,134.09
2014-11-06,002304,153.89,154.24,155.15,152.95,17760.0,104527072.0,163.59,151.53,133.89
2014-11-05,002304,153.42,152.37,155.26,152.3,15154.0,88621088.0,163.59,151.47,133.68
2014-11-04,002304,157.54,154.71,158.14,153.95,15747.0,93478112.0,163.65,151.38,133.48
2014-11-03,002304,158.56,158.12,159.48,157.3,11678.0,70595448.0,163.68,151.25,133.26
2014-10-31,002304,157.59,158.35,160.47,154.89,19886.0,119620192.0,163.59,151.06,133.04
2014-10-30,002304,158.59,158.38,161.21,156.78,15465.0,93533216.0,163.51,150.88,132.84
2014-10-29,002304,157.56,159.01,159.9,157.12,13763.0,83245696.0,163.38,150.74,132.64
2014-10-28,002304,159.85,157.54,160.84,156.88,17158.0,103438288.0,163.22,150.58,132.45
2014-10-27,002304,154.45,159.9,161.21,150.46,19864.0,118470880.0,163.18,150.46,132.26
2014-10-24,002304,162.86,154.71,163.38,153.82,27569.0,165639024.0,163.01,150.3,132.07
2014-10-23,002304,167.94,162.78,168.6,162.57,16532.0,104633912.0,162.93,150.2,131.89
2014-10-22,002304,167.24,167.47,168.5,165.59,12184.0,77691832.0,162.71,149.97,131.68
2014-10-21,002304,167.0,167.21,168.15,165.14,10937.0,69775608.0,162.43,149.77,131.46
2014-10-20,002304,166.32,166.97,170.36,166.32,14975.0,95867056.0,162.14,149.58,131.25
2014-10-17,002304,161.71,166.32,166.71,161.58,24821.0,156190544.0,161.84,149.29,131.02
2014-10-16,002304,160.89,161.71,166.4,160.03,16729.0,104333592.0,161.4,149.0,130.8
2014-10-15,002304,159.9,161.73,161.89,158.59,10797.0,65900628.0,161.09,148.8,130.6
2014-10-14,002304,159.5,160.16,160.61,158.61,17277.0,105341720.0,160.75,148.58,130.4
2014-10-13,002304,162.02,160.45,163.44,158.85,14790.0,90509664.0,160.32,148.36,130.2
2014-10-10,002304,161.55,163.91,165.09,161.21,17198.0,106918544.0,159.79,148.12,129.99
2014-10-09,002304,162.23,162.81,163.7,161.52,18358.0,113919576.0,159.21,147.87,129.79
2014-10-08,002304,165.01,163.04,165.11,160.92,12499.0,77558008.0,158.67,147.63,129.59
2014-09-30,002304,166.66,165.48,167.5,164.54,7572.0,47974584.0,158.16,147.4,129.4
2014-09-29,002304,164.09,166.84,168.23,164.09,17826.0,113334720.0,157.58,147.13,129.21
2014-09-26,002304,165.09,164.98,166.69,163.31,8461.0,53070620.0,157.04,146.88,129.02
2014-09-25,002304,169.02,165.8,169.54,164.88,19503.0,124509104.0,156.53,146.64,128.83
2014-09-24,002304,163.83,167.37,167.76,162.65,12709.0,80518424.0,155.98,146.4,128.66
2014-09-23,002304,160.68,164.41,164.72,160.63,13526.0,83893320.0,155.39,146.14,128.49
2014-09-22,002304,165.93,160.45,165.95,159.64,18076.0,111419904.0,154.87,145.85,128.32
2014-09-19,002304,162.91,165.93,166.42,162.73,8866.0,55709804.0,154.4,145.55,128.18
2014-09-18,002304,163.31,163.07,165.14,161.23,14740.0,91586832.0,153.84,145.19,128.0
2014-09-17,002304,164.12,165.3,168.13,163.12,16223.0,102305888.0,153.32,144.89,127.82
2014-09-16,002304,170.91,164.12,170.91,164.12,22702.0,144092208.0,152.79,144.57,127.64
2014-09-15,002304,172.98,169.33,173.06,169.02,23050.0,149519488.0,152.24,144.29,127.46
2014-09-12,002304,168.94,171.51,171.51,168.94,8485.0,55213860.0,151.62,144.02,127.26
2014-09-11,002304,174.58,169.75,174.84,168.55,25388.0,166064144.0,150.97,143.73,127.06
2014-09-10,002304,173.79,174.89,175.63,172.48,10807.0,71776096.0,150.37,143.47,126.85
2014-09-09,002304,177.22,175.31,179.03,174.31,13331.0,89753600.0,149.76,143.2,126.65
2014-09-05,002304,175.36,177.98,179.29,175.23,16524.0,111787744.0,149.15,142.9,126.45
2014-09-04,002304,174.58,175.57,176.94,173.79,11417.0,76398480.0,148.47,142.55,126.24
2014-09-03,002304,174.73,175.39,178.53,173.16,26405.0,178488304.0,147.8,142.21,126.05
2014-09-02,002304,171.69,174.29,177.72,168.81,25726.0,171428896.0,147.14,141.88,125.86
2014-09-01,002304,165.14,170.91,170.93,163.83,16766.0,107774280.0,146.51,141.48,125.66
2014-08-29,002304,163.04,166.58,168.42,162.44,12863.0,81748712.0,145.91,141.12,125.48
2014-08-28,002304,163.2,164.01,168.86,159.9,17303.0,109012976.0,145.41,140.78,125.32
2014-08-27,002304,165.27,164.09,167.5,162.99,10980.0,68903064.0,145.0,140.5,125.17
2014-08-26,002304,170.54,165.22,172.9,162.78,20625.0,130982912.0,144.56,140.23,125.03
2014-08-25,002304,167.63,171.4,173.71,165.19,20625.0,134101616.0,144.12,139.95,124.89
2014-08-22,002304,165.53,166.71,173.95,165.53,21355.0,138803136.0,143.59,139.55,124.73
2014-08-21,002304,168.55,167.05,168.73,164.62,13250.0,83922040.0,143.17,139.21,124.59
2014-08-20,002304,159.98,168.42,171.75,159.58,46873.0,300790496.0,142.69,138.89,124.45
2014-08-19,002304,157.28,160.68,162.78,154.65,29520.0,178335456.0,142.2,138.52,124.31
2014-08-18,002304,154.97,157.15,157.54,154.97,17282.0,103413984.0,141.79,138.24,124.18
2014-08-15,002304,154.34,154.81,157.8,152.82,20487.0,121454848.0,141.41,137.95,124.07
2014-08-14,002304,153.4,154.92,156.46,153.34,22827.0,134904640.0,141.06,137.75,123.97
2014-08-13,002304,153.5,154.16,156.23,152.58,32791.0,192939728.0,140.74,137.53,123.88
2014-08-12,002304,155.1,153.53,155.73,153.5,19145.0,112470136.0,140.47,137.38,123.78
2014-08-11,002304,156.25,155.86,157.67,155.44,12102.0,72142056.0,140.17,137.25,123.67
2014-08-08,002304,154.65,156.18,156.18,153.92,18370.0,108469272.0,139.92,137.06,123.55
2014-08-07,002304,154.63,153.89,155.7,153.42,20735.0,122223008.0,139.64,136.87,123.42
2014-08-06,002304,155.44,154.26,156.1,153.11,28451.0,167254000.0,139.47,136.63,123.31
2014-08-05,002304,156.12,155.91,158.32,154.86,13993.0,83154968.0,139.35,136.31,123.19
2014-08-04,002304,152.03,157.01,157.15,151.93,25628.0,152154480.0,139.11,135.92,123.07
2014-08-01,002304,152.98,152.3,157.2,152.03,22070.0,129826376.0,138.81,135.52,122.96
2014-07-31,002304,150.2,153.82,154.79,148.81,32903.0,191532976.0,138.54,135.12,122.85
2014-07-30,002304,148.89,150.46,151.22,147.24,28661.0,163308704.0,138.25,134.7,122.75
2014-07-29,002304,154.89,149.6,154.89,149.02,40397.0,231963168.0,138.09,134.29,122.65
2014-07-28,002304,150.07,154.79,158.25,150.07,29842.0,177083120.0,137.95,133.9,122.55
2014-07-25,002304,149.41,149.83,152.03,146.92,20870.0,118853872.0,137.75,133.49,122.45
2014-07-24,002304,149.57,149.91,152.03,148.55,16645.0,95727616.0,137.6,133.12,122.38
2014-07-23,002304,150.7,149.57,151.88,148.52,15859.0,90623224.0,137.46,132.73,122.31
2014-07-22,002304,149.41,150.96,152.43,148.13,23703.0,136439840.0,137.23,132.35,122.24
2014-07-21,002304,149.31,149.39,152.92,148.36,32935.0,188921888.0,137.11,131.96,122.16
2014-07-18,002304,139.37,149.33,153.4,139.19,61063.0,347937824.0,137.03,131.55,122.1
2014-07-17,002304,142.86,139.45,142.86,139.14,17993.0,96493536.0,136.73,131.15,122.02
2014-07-16,002304,140.24,143.12,143.33,139.19,31949.0,172762064.0,136.6,130.83,121.97
2014-07-15,002304,134.37,141.76,143.23,133.11,65288.0,351129280.0,136.51,130.48,121.91
2014-07-14,002304,128.18,134.47,134.47,127.26,30476.0,153192160.0,136.42,130.13,121.88
2014-07-11,002304,128.44,128.29,129.57,128.18,10575.0,51977044.0,136.39,129.86,121.88
2014-07-10,002304,129.94,129.46,130.57,129.46,11719.0,58036008.0,136.46,129.63,121.91
2014-07-09,002304,132.3,129.96,132.64,129.94,15853.0,78915192.0,136.52,129.37,121.94
2014-07-08,002304,131.06,132.37,133.37,129.75,10655.0,53433152.0,136.59,129.1,121.95
2014-07-07,002304,133.24,131.09,134.29,131.06,16349.0,82180232.0,136.64,128.81,121.97
2014-07-04,002304,134.24,134.31,134.68,133.19,8013.0,41030840.0,136.68,128.55,121.99
2014-07-03,002304,132.98,134.16,135.47,132.58,17318.0,88812440.0,136.71,128.28,122.03
2014-07-02,002304,132.24,133.06,133.24,131.61,9818.0,49670460.0,136.74,128.02,122.07
2014-07-01,002304,132.66,131.95,133.48,131.4,8711.0,43953276.0,136.81,127.77,122.11
2014-06-30,002304,132.11,133.03,134.21,131.85,10580.0,53860796.0,136.88,127.53,122.19
2014-06-27,002304,132.3,132.11,132.3,130.75,10186.0,51118820.0,136.84,127.2,122.24
2014-06-26,002304,132.06,132.37,134.16,131.88,9585.0,48664396.0,136.71,126.89,122.31
2014-06-25,002304,133.92,131.98,133.92,131.22,7614.0,38423464.0,136.54,126.57,122.34
2014-06-24,002304,131.09,133.63,135.0,130.43,15692.0,79915880.0,136.45,126.27,122.38
2014-06-23,002304,132.37,131.09,133.97,130.54,12665.0,63748948.0,136.34,125.96,122.42
2014-06-20,002304,131.46,132.14,132.71,131.35,11075.0,55844976.0,136.34,125.66,122.46
2014-06-19,002304,133.42,132.51,133.68,127.94,25657.0,128326432.0,136.41,125.36,122.53
2014-06-18,002304,138.17,133.89,138.4,133.71,23453.0,121205960.0,136.48,125.09,122.63
2014-06-17,002304,138.87,138.06,139.63,137.94,17601.0,96522248.0,136.56,124.82,122.72
2014-06-16,002304,137.15,138.87,139.83,136.35,21503.0,118243488.0,136.65,124.52,122.79
2014-06-13,002304,135.71,137.15,137.38,134.07,11288.0,60803952.0,136.65,124.22,122.87
2014-06-12,002304,135.97,135.23,138.31,135.08,14032.0,75846792.0,136.62,123.95,122.96
2014-06-11,002304,135.94,135.89,137.08,135.08,10314.0,55565104.0,136.61,123.71,123.05
2014-06-10,002304,135.49,136.22,136.8,133.82,13406.0,71912712.0,136.62,123.48,123.16
2014-06-09,002304,135.13,135.34,137.56,135.13,10236.0,55275116.0,136.45,123.24,123.26
2014-06-06,002304,139.0,136.22,139.63,135.46,14821.0,80280784.0,136.33,123.02,123.33
2014-06-05,002304,137.68,139.53,140.13,136.67,10405.0,57047224.0,136.15,122.79,123.41
2014-06-04,002304,138.04,137.66,138.82,135.59,10827.0,58748924.0,136.0,122.5,123.47
2014-06-03,002304,139.68,138.77,142.56,137.61,10136.0,55753768.0,135.91,122.24,123.55
2014-05-30,002304,141.14,139.68,141.52,138.92,13671.0,75791000.0,135.78,121.95,123.61
2014-05-29,002304,138.87,141.52,142.86,138.11,20555.0,115038856.0,135.52,121.65,123.68
2014-05-28,002304,137.66,138.49,140.59,137.53,15170.0,83621424.0,135.26,121.37,123.72
2014-05-27,002304,136.4,138.62,139.86,136.27,20306.0,111686648.0,135.1,121.13,123.75
2014-05-26,002304,136.35,136.4,138.31,134.6,15816.0,85530952.0,134.85,120.87,123.78
