datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-08-26,300070,329.34,340.99,347.62,327.37,297993.0,563589888.0,297.75,289.07,312.63
2016-08-25,300070,325.22,330.06,330.78,320.74,200012.0,363216032.0,296.64,288.38,313.05
2016-08-24,300070,333.11,324.86,333.11,321.64,223485.0,405540352.0,295.74,287.71,313.47
2016-08-23,300070,326.12,329.70,334.72,326.12,148278.0,273966752.0,294.75,287.18,313.85
2016-08-22,300070,345.29,326.12,345.29,325.58,337539.0,629524608.0,293.70,286.63,314.20
2016-08-19,300070,346.19,346.37,349.41,344.57,136117.0,263333952.0,292.74,285.99,314.68
2016-08-18,300070,350.67,346.54,353.00,344.04,171957.0,333649568.0,291.47,285.14,315.09
2016-08-17,300070,340.45,352.82,354.79,340.45,293884.0,573565632.0,290.23,284.50,315.50
2016-08-16,300070,338.48,340.99,349.41,338.48,214055.0,411364224.0,288.89,283.77,315.86
2016-08-15,300070,326.48,338.48,345.83,326.12,298042.0,562962752.0,287.64,283.33,316.20
2016-08-12,300070,326.48,328.81,332.39,325.22,142162.0,261228096.0,286.39,282.92,316.52
2016-08-11,300070,332.93,326.48,337.76,325.94,168805.0,311556768.0,285.29,282.64,316.92
2016-08-10,300070,344.04,333.64,344.39,331.67,265327.0,498172544.0,284.37,282.36,317.18
2016-08-09,300070,333.46,344.04,349.23,333.46,291502.0,560044864.0,283.31,282.07,317.31
2016-08-08,300070,331.67,333.82,336.33,326.30,156434.0,289135008.0,282.21,281.71,317.39
2016-08-05,300070,337.41,333.64,346.54,330.60,230561.0,434379968.0,281.28,281.42,317.53
2016-08-04,300070,326.83,338.66,338.66,324.68,251788.0,471208864.0,280.38,281.04,317.72
2016-08-03,300070,326.65,328.27,331.13,322.53,162704.0,296112800.0,279.42,280.62,317.87
2016-08-02,300070,315.90,327.91,331.31,315.90,293565.0,535622528.0,278.65,280.29,318.00
2016-08-01,300070,320.38,318.41,320.74,308.20,203686.0,358068096.0,277.91,279.92,318.06
2016-07-29,300070,324.15,320.74,330.42,317.70,232124.0,417832160.0,277.54,279.66,318.21
2016-07-28,300070,306.41,321.64,325.40,303.54,411362.0,728333568.0,277.12,279.32,318.35
2016-07-27,300070,309.27,303.36,313.04,299.24,329372.0,562600512.0,276.73,279.01,318.56
2016-07-26,300070,291.00,311.78,313.57,290.64,376581.0,636824384.0,276.56,278.73,318.74
2016-07-25,300070,288.85,290.64,297.27,288.49,108045.0,176004656.0,276.30,278.42,318.89
2016-07-22,300070,297.09,291.00,298.88,290.64,81415.0,133316752.0,276.41,278.30,319.09
2016-07-21,300070,290.82,296.91,300.67,290.82,135196.0,224059664.0,276.45,278.40,319.33
2016-07-20,300070,291.71,290.28,292.79,288.49,88792.0,144068880.0,276.37,278.44,319.52
2016-07-19,300070,293.86,290.64,296.19,285.98,175766.0,284164704.0,276.33,278.53,319.72
2016-07-18,300070,300.67,295.66,300.67,293.51,135242.0,223430192.0,276.20,278.70,319.91
2016-07-15,300070,297.45,300.67,305.15,294.94,176864.0,297914240.0,276.00,278.86,320.05
2016-07-14,300070,296.37,296.55,299.78,293.86,113795.0,188105232.0,275.92,278.89,320.11
2016-07-13,300070,299.24,296.19,305.51,294.76,278962.0,468511744.0,275.91,278.94,320.25
2016-07-12,300070,281.86,296.19,297.63,281.86,319900.0,519852000.0,276.00,279.05,320.44
2016-07-11,300070,281.86,282.75,284.73,279.35,140191.0,221190672.0,276.14,279.02,320.54
2016-07-08,300070,282.75,280.60,284.90,279.35,142630.0,224440208.0,276.40,279.18,320.76
2016-07-07,300070,274.33,283.29,287.59,274.33,249151.0,392734496.0,276.69,279.27,321.02
2016-07-06,300070,270.93,275.23,278.27,268.78,211499.0,324111456.0,277.05,279.52,321.25
2016-07-05,300070,272.36,270.75,273.26,268.96,139709.0,211701136.0,277.36,279.83,321.51
2016-07-04,300070,263.58,271.64,272.90,262.51,202441.0,304489472.0,277.69,280.43,321.76
2016-07-01,300070,267.88,263.94,268.24,262.69,106489.0,157592880.0,278.03,281.00,322.07
2016-06-30,300070,265.73,266.63,269.85,265.73,166145.0,248140736.0,278.48,281.67,322.41
2016-06-29,300070,267.52,266.09,269.85,265.19,131291.0,195664080.0,278.77,282.58,322.69
2016-06-28,300070,265.02,266.81,266.99,260.18,207228.0,304706464.0,279.05,283.52,322.90
2016-06-27,300070,258.21,264.30,265.37,258.03,142357.0,208968624.0,279.27,284.45,323.09
2016-06-24,300070,262.51,260.18,265.73,255.88,134681.0,196522224.0,279.33,285.38,323.27
2016-06-23,300070,264.84,264.48,266.63,260.36,149508.0,219310000.0,279.66,286.47,323.46
2016-06-22,300070,262.33,264.84,265.91,259.28,151683.0,221808944.0,279.95,287.61,323.61
2016-06-21,300070,260.71,261.25,268.24,259.10,167942.0,247408096.0,280.32,288.66,323.84
2016-06-20,300070,258.39,259.82,261.43,255.52,86083.0,124443096.0,280.69,289.44,324.05
2016-06-17,300070,254.98,259.46,266.45,254.98,132938.0,194553536.0,281.06,290.21,324.15
2016-06-16,300070,260.71,256.24,262.33,253.55,132359.0,191212128.0,281.43,291.05,324.21
2016-06-15,300070,250.86,262.15,265.37,249.61,146948.0,213983168.0,281.84,291.91,324.29
2016-06-14,300070,254.26,255.16,258.03,252.65,131982.0,187585232.0,281.96,292.78,324.38
2016-06-13,300070,268.06,256.24,268.06,256.24,203697.0,299210784.0,281.97,293.71,324.47
2016-06-08,300070,275.95,271.11,275.95,270.21,153534.0,233253760.0,282.01,294.60,324.55
2016-06-07,300070,278.63,276.84,280.07,273.80,117356.0,180778896.0,281.89,295.43,324.55
2016-06-06,300070,278.63,277.74,280.96,276.12,109343.0,169555984.0,281.48,296.11,324.52
2016-06-03,300070,275.77,279.35,282.93,273.44,205208.0,319374144.0,281.05,296.82,324.49
2016-06-02,300070,274.15,275.05,276.84,271.82,136910.0,209505008.0,280.63,297.51,324.47
2016-06-01,300070,277.74,274.69,279.89,274.51,161563.0,250127040.0,280.40,298.20,324.47
2016-05-31,300070,264.66,275.95,277.20,262.33,163821.0,249491568.0,280.12,299.05,324.45
2016-05-30,300070,266.09,265.19,267.17,261.61,81167.0,119820864.0,279.69,299.97,324.45
2016-05-27,300070,268.06,267.17,270.21,265.73,65623.0,98128048.0,279.61,300.86,324.51
2016-05-26,300070,270.03,268.42,273.26,264.66,93042.0,138748560.0,279.55,301.73,324.58
2016-05-25,300070,273.62,270.21,277.38,270.03,91856.0,139959264.0,279.24,302.58,324.65
2016-05-24,300070,272.36,272.18,274.51,268.42,83086.0,125717728.0,278.81,303.41,324.64
2016-05-23,300070,267.52,272.00,277.56,265.37,167919.0,255462720.0,278.76,304.17,324.62
2016-05-20,300070,261.43,266.27,268.24,261.25,98075.0,145241536.0,278.66,304.94,324.60
2016-05-19,300070,263.58,263.22,269.49,261.25,111570.0,165502080.0,279.01,305.88,324.57
2016-05-18,300070,271.82,263.04,271.82,260.71,168387.0,249102352.0,279.45,306.74,324.55
2016-05-17,300070,272.18,271.47,274.69,268.78,128604.0,194902976.0,279.98,307.53,324.47
2016-05-16,300070,275.77,270.03,275.77,266.09,225941.0,342773568.0,280.34,308.33,324.34
2016-05-13,300070,279.58,277.92,283.35,276.39,45901.0,177080272.0,280.83,309.14,324.21
2016-05-12,300070,278.28,277.70,280.09,272.84,80131.0,305846880.0,281.21,309.73,324.06
2016-05-11,300070,285.31,280.02,286.40,279.87,41409.0,161466672.0,281.56,310.06,323.88
2016-05-10,300070,282.27,281.18,284.01,275.52,40130.0,155588592.0,281.70,310.40,323.69
2016-05-09,300070,285.60,282.05,289.81,280.67,79969.0,314010880.0,281.81,310.70,323.52
2016-05-06,300070,297.71,283.14,297.71,283.14,68312.0,273878272.0,281.93,310.88,323.37
2016-05-05,300070,294.67,296.33,297.93,294.67,46901.0,191424368.0,281.94,310.95,323.20
2016-05-04,300070,298.22,295.54,300.03,294.23,78681.0,321616512.0,281.79,310.96,322.98
2016-05-03,300070,293.29,298.22,299.81,292.06,66635.0,273595072.0,281.52,310.79,322.81
2016-04-29,300070,295.54,293.29,298.58,291.84,34991.0,142414688.0,281.30,310.74,322.63
2016-04-28,300070,299.02,296.19,299.02,290.75,48920.0,199383248.0,280.89,310.88,322.51
2016-04-27,300070,293.29,297.42,298.80,291.62,73103.0,299016192.0,280.54,310.97,322.40
2016-04-26,300070,291.84,293.29,293.87,288.79,55158.0,221706064.0,280.18,311.05,322.27
2016-04-25,300070,286.69,292.20,293.51,283.50,63353.0,253088272.0,280.35,311.17,322.15
2016-04-22,300070,281.25,287.85,288.57,280.31,56165.0,221213776.0,280.50,311.19,322.06
2016-04-21,300070,283.79,282.77,287.27,280.31,70352.0,275225504.0,280.72,311.43,321.97
2016-04-20,300070,295.83,283.79,296.41,276.61,102500.0,405309824.0,281.20,311.65,321.87
2016-04-19,300070,297.93,295.83,299.09,292.20,60758.0,247060592.0,281.71,311.90,321.73
2016-04-18,300070,299.45,295.61,299.45,293.65,85774.0,350724928.0,281.85,312.13,321.58
2016-04-15,300070,306.63,301.63,307.28,300.54,103084.0,431088800.0,281.97,312.20,321.42
2016-04-14,300070,300.54,304.38,304.45,297.13,71223.0,295654336.0,282.10,312.05,321.22
2016-04-13,300070,300.76,298.73,305.47,298.58,97409.0,405906144.0,281.90,311.81,321.02
2016-04-12,300070,303.80,298.00,306.48,294.96,101637.0,419261696.0,281.95,311.75,320.85
2016-04-11,300070,297.28,304.67,306.48,296.26,113278.0,473094048.0,281.86,311.96,320.67
2016-04-08,300070,291.91,293.80,299.89,286.91,125473.0,507696928.0,281.99,312.35,320.48
2016-04-07,300070,293.65,290.75,300.83,290.39,112136.0,458962656.0,282.30,313.01,320.34
2016-04-06,300070,290.03,291.84,293.72,288.50,81061.0,325652736.0,283.16,313.77,320.23
2016-04-05,300070,283.06,291.33,293.07,281.98,93341.0,373875104.0,283.96,314.50,320.04
2016-04-01,300070,281.32,284.01,284.15,277.84,64942.0,251424576.0,284.86,314.94,319.89
2016-03-31,300070,282.48,282.70,287.85,279.95,77613.0,303695904.0,286.38,315.27,319.72
2016-03-30,300070,271.46,279.80,280.60,271.39,80948.0,308217568.0,287.98,315.49,319.61
2016-03-29,300070,279.87,268.27,282.05,266.97,88323.0,330953664.0,289.64,315.59,319.52
2016-03-28,300070,283.50,279.51,289.08,278.42,62128.0,243862720.0,291.42,316.02,319.47
2016-03-25,300070,284.73,282.34,286.91,279.22,57306.0,223503904.0,293.29,316.11,319.37
2016-03-24,300070,281.32,286.76,295.17,278.50,114044.0,449874144.0,295.26,315.96,319.22
2016-03-23,300070,282.05,283.64,284.66,278.13,77335.0,300670912.0,297.00,316.02,319.11
2016-03-22,300070,279.58,282.05,284.22,277.48,84368.0,327526912.0,298.19,316.38,319.05
2016-03-21,300070,283.72,281.69,288.57,278.64,110026.0,429469952.0,299.37,316.80,318.99
2016-03-18,300070,269.72,280.67,282.19,269.00,134715.0,516189600.0,300.68,317.36,318.93
2016-03-17,300070,259.50,269.29,269.72,256.82,135957.0,496041408.0,301.99,317.97,318.88
2016-03-16,300070,262.84,255.66,263.92,255.29,61324.0,218762192.0,303.61,318.51,318.91
2016-03-15,300070,264.65,258.85,265.37,258.27,75714.0,273264864.0,305.46,319.47,318.98
2016-03-14,300070,258.05,263.92,268.06,257.54,96729.0,352876992.0,307.20,320.74,319.00
2016-03-11,300070,247.25,252.18,255.44,247.25,53027.0,184547008.0,308.96,322.16,318.96
2016-03-10,300070,254.50,252.03,258.99,251.60,45958.0,161592352.0,310.74,323.52,318.87
2016-03-09,300070,255.58,254.21,258.77,250.00,89091.0,312477856.0,312.58,324.72,318.83
2016-03-08,300070,257.25,260.88,261.02,243.69,90131.0,314180448.0,314.39,326.11,318.77
2016-03-07,300070,258.85,258.27,261.46,253.77,83381.0,297226688.0,316.00,327.48,318.71
2016-03-04,300070,260.66,250.00,265.23,245.14,129560.0,454967392.0,317.98,328.67,318.67
2016-03-03,300070,263.34,260.51,268.06,260.37,94887.0,345564704.0,320.25,330.03,318.58
2016-03-02,300070,251.60,263.34,264.14,247.97,114751.0,406239456.0,322.11,331.40,318.44
2016-03-01,300070,246.45,250.07,253.41,242.82,146516.0,500501920.0,323.91,332.79,318.28
2016-02-29,300070,268.13,244.35,268.20,242.24,192593.0,657169344.0,325.92,334.14,318.17
2016-02-26,300070,269.72,269.14,271.54,262.47,124097.0,457950080.0,328.02,335.44,318.08
2016-02-25,300070,288.57,266.10,289.88,261.17,152406.0,582720384.0,329.57,336.56,317.85
2016-02-24,300070,288.50,287.34,290.68,279.73,67983.0,267824112.0,331.23,337.86,317.65
2016-02-23,300070,295.97,289.15,298.00,282.05,102332.0,410248000.0,332.76,339.09,317.34
2016-02-22,300070,296.55,295.17,298.51,294.09,87371.0,356756320.0,334.03,340.26,317.03
2016-02-19,300070,298.36,293.29,301.63,290.75,102020.0,414876960.0,335.09,341.51,316.70
2016-02-18,300070,303.80,298.87,304.38,297.93,52481.0,217854512.0,336.32,342.69,316.34
2016-02-17,300070,296.48,300.90,301.48,296.48,60504.0,249902672.0,337.46,343.71,315.95
2016-02-16,300070,290.03,299.02,300.97,289.66,69987.0,287974112.0,338.25,344.67,315.54
2016-02-15,300070,276.47,288.14,291.48,276.47,44255.0,173214704.0,338.55,345.90,315.16
2016-02-05,300070,289.30,287.70,292.20,287.56,42438.0,169414320.0,339.10,347.24,314.82
2016-02-04,300070,286.54,289.15,293.58,285.24,55572.0,221863904.0,339.60,348.58,314.51
2016-02-03,300070,284.88,284.08,287.05,277.34,57092.0,221785488.0,339.83,349.86,314.19
2016-02-02,300070,279.51,287.12,290.68,279.51,49106.0,194467472.0,339.96,351.05,313.90
2016-02-01,300070,282.85,279.73,285.60,275.52,54374.0,210136640.0,340.14,352.14,313.57
2016-01-29,300070,266.24,284.59,284.66,266.24,78580.0,299815104.0,340.05,353.37,313.26
2016-01-28,300070,274.07,269.00,278.13,267.62,57423.0,216785488.0,340.18,354.28,312.95
2016-01-27,300070,278.35,275.23,280.96,268.27,127990.0,484701472.0,340.87,355.08,312.70
2016-01-26,300070,300.83,275.52,302.79,275.02,83555.0,332458880.0,341.40,355.82,312.43
2016-01-25,300070,303.22,303.51,306.70,301.34,37774.0,158594192.0,341.93,356.61,312.16
2016-01-22,300070,303.80,301.48,306.34,295.61,71212.0,294387744.0,342.00,357.24,311.78
2016-01-21,300070,309.53,300.90,318.01,298.15,57732.0,247291216.0,341.87,357.88,311.39
2016-01-20,300070,313.23,311.78,321.20,309.09,73299.0,318796128.0,342.15,358.37,310.99
2016-01-19,300070,305.11,313.88,316.13,303.37,69584.0,297975648.0,342.09,358.63,310.56
2016-01-18,300070,299.81,304.24,314.68,299.81,73733.0,312584640.0,342.10,358.97,310.15
2016-01-15,300070,307.28,302.86,312.86,299.45,88876.0,376071840.0,342.42,359.40,309.79
2016-01-14,300070,283.86,309.60,309.60,283.21,99375.0,408535072.0,342.42,360.00,309.44
2016-01-13,300070,307.35,292.20,307.35,289.88,61662.0,255259088.0,341.99,360.33,309.06
2016-01-12,300070,291.55,301.99,307.93,291.55,99320.0,413150560.0,341.72,360.80,308.75
2016-01-11,300070,304.89,292.27,315.55,291.48,107854.0,452316256.0,341.54,361.12,308.40
2016-01-08,300070,321.93,312.94,322.65,301.26,126152.0,546579712.0,342.07,361.62,308.09
2016-01-07,300070,335.27,311.92,335.27,311.78,28242.0,126303648.0,342.70,361.87,307.71
2016-01-06,300070,340.78,342.66,345.56,333.53,93015.0,436506016.0,343.72,362.11,307.36
2016-01-05,300070,334.83,340.05,345.06,327.73,152514.0,708022784.0,344.38,362.07,306.89
2016-01-04,300070,375.22,345.13,375.22,344.55,97654.0,480322624.0,345.03,361.99,306.42
2015-12-31,300070,379.21,375.36,380.66,369.85,85498.0,441331328.0,345.02,361.74,305.91
2015-12-30,300070,380.22,378.48,382.83,371.96,106893.0,554402560.0,344.17,361.39,305.28
2015-12-29,300070,373.91,379.57,385.59,372.03,95892.0,500671776.0,343.00,361.08,304.64
2015-12-28,300070,393.78,375.22,395.16,375.22,154964.0,818796928.0,341.54,360.62,304.01
2015-12-25,300070,406.11,391.61,416.84,382.11,197850.0,1083539584.0,340.62,360.30,303.41
2015-12-16,300070,390.88,400.52,410.82,385.15,248661.0,1363884544.0,338.94,359.90,302.73
2015-12-15,300070,377.03,390.88,390.88,371.30,291612.0,1551787904.0,336.66,359.42,302.03
2015-12-14,300070,349.55,355.35,361.73,345.35,72385.0,349688288.0,335.04,358.99,301.39
2015-12-11,300070,358.18,352.38,360.36,351.22,47555.0,232163360.0,334.56,358.80,300.88
2015-12-10,300070,357.96,360.28,361.66,357.17,45030.0,223231360.0,334.23,358.78,300.37
2015-12-09,300070,362.97,359.27,368.91,355.35,71140.0,353582944.0,334.05,358.68,299.82
2015-12-08,300070,370.36,366.66,379.21,365.79,78989.0,404843424.0,333.96,358.49,299.28
2015-12-07,300070,362.89,366.81,374.13,362.82,67866.0,344930400.0,333.41,358.09,298.75
2015-12-04,300070,370.51,363.11,374.13,362.68,47325.0,239902512.0,333.48,357.65,298.23
2015-12-03,300070,362.31,369.78,372.54,360.21,53892.0,272885216.0,334.29,357.22,297.73
2015-12-02,300070,363.11,358.91,369.56,347.16,76203.0,378313984.0,335.36,356.70,297.19
2015-12-01,300070,362.53,362.53,382.11,358.91,112218.0,572079552.0,336.30,356.22,296.68
2015-11-30,300070,358.04,362.68,364.78,344.04,86838.0,425670048.0,336.85,355.88,296.16
2015-11-27,300070,374.78,357.60,380.66,354.56,93891.0,474627392.0,337.83,355.47,295.62
2015-11-26,300070,387.18,376.67,388.20,374.93,55816.0,293273760.0,338.96,354.87,295.12
2015-11-25,300070,371.59,386.46,391.90,366.88,136398.0,722619328.0,339.36,354.02,294.53
2015-11-24,300070,370.51,371.96,372.32,365.79,53399.0,271764512.0,339.80,353.11,293.88
2015-11-23,300070,366.88,371.67,380.59,366.88,116590.0,601317056.0,340.69,352.36,293.26
2015-11-20,300070,371.59,370.58,373.41,365.43,73346.0,372939616.0,341.67,351.58,292.66
2015-11-19,300070,369.78,369.93,372.46,362.68,61449.0,312782976.0,342.35,350.80,292.04
2015-11-18,300070,369.71,362.53,372.90,360.21,86757.0,439845184.0,342.87,349.98,291.46
2015-11-17,300070,382.25,365.29,383.99,364.27,152782.0,787062848.0,343.54,349.21,290.91
2015-11-16,300070,355.72,379.21,382.62,355.72,149170.0,772376448.0,344.50,348.40,290.33
2015-11-13,300070,353.83,365.36,373.77,351.87,169003.0,845542912.0,345.42,347.53,289.66
2015-11-12,300070,367.10,358.91,368.04,348.90,187516.0,921069952.0,346.50,346.79,289.07
2015-11-11,300070,358.98,366.88,367.24,358.18,164428.0,820482176.0,347.93,346.03,288.47
2015-11-10,300070,383.34,367.53,383.34,361.81,309146.0,1586984704.0,349.06,345.28,287.84
2015-11-09,300070,348.47,348.47,348.47,348.47,3798.0,18253332.0,349.96,344.56,287.19
2015-09-23,300070,314.02,316.78,322.29,313.30,59813.0,262380432.0,351.08,344.03,286.63
2015-09-22,300070,319.25,321.06,322.65,311.63,75739.0,333105664.0,353.24,343.77,286.20
2015-09-21,300070,301.63,317.72,319.75,298.58,73906.0,316915168.0,355.38,343.33,285.76
2015-09-18,300070,293.58,303.00,306.63,292.13,61269.0,252624592.0,357.56,342.89,285.29
2015-09-17,300070,293.65,292.06,305.25,288.94,99329.0,408871232.0,359.89,342.60,284.89
2015-09-16,300070,276.97,297.86,301.48,268.27,99654.0,388241888.0,362.13,342.32,284.54
2015-09-15,300070,289.01,274.44,299.38,274.29,112730.0,442345248.0,364.14,341.98,284.16
2015-09-14,300070,312.07,292.56,316.13,290.46,118456.0,490932416.0,366.70,341.74,283.85
2015-09-11,300070,306.70,310.33,311.49,306.70,89089.0,380183776.0,368.37,341.28,283.46
2015-09-10,300070,303.87,306.70,314.68,298.07,80622.0,342394976.0,369.30,340.67,283.00
2015-09-09,300070,311.78,307.43,327.73,301.99,254234.0,1088851968.0,370.25,340.11,282.55
2015-09-08,300070,290.24,307.50,310.33,288.28,74556.0,306589568.0,371.28,339.51,282.10
2015-09-07,300070,319.03,293.87,335.78,289.95,231493.0,962039680.0,372.49,338.87,281.62
2015-09-02,300070,284.22,317.50,319.03,284.22,188365.0,810226752.0,373.89,338.42,281.17
2015-09-01,300070,306.05,308.15,310.33,294.81,158658.0,664334656.0,374.59,337.81,280.62
2015-08-31,300070,316.56,314.68,319.03,302.42,143388.0,612280448.0,375.17,337.25,280.13
2015-08-28,300070,310.25,323.38,324.54,304.60,155502.0,678051520.0,375.84,336.64,279.64
2015-08-27,300070,301.63,303.22,308.15,283.57,141002.0,573125952.0,376.37,336.05,279.10
2015-08-26,300070,286.33,283.72,302.21,273.86,140270.0,555363520.0,377.57,335.64,278.66
2015-08-25,300070,275.52,275.67,297.28,268.27,240426.0,931732224.0,378.67,335.47,278.31
2015-08-24,300070,304.53,291.40,323.67,291.40,177219.0,729953536.0,379.88,335.40,277.99
2015-08-21,300070,342.30,323.81,351.00,322.65,124622.0,576959488.0,380.71,335.19,277.62
2015-08-20,300070,373.41,350.93,381.24,347.16,155910.0,784324672.0,381.16,334.68,277.11
2015-08-19,300070,363.26,373.41,385.44,346.36,221159.0,1122556544.0,381.05,334.00,276.48
2015-08-18,300070,380.66,382.11,408.21,366.52,400643.0,2146732544.0,380.49,333.10,275.76
2015-08-17,300070,378.85,378.85,378.85,378.85,30905.0,161478944.0,379.75,332.06,275.01
2015-07-20,300070,326.28,344.40,348.76,323.45,227000.0,1063200576.0,378.96,330.98,274.29
2015-07-17,300070,309.96,324.32,329.03,309.96,139594.0,621646784.0,378.47,330.27,273.70
2015-07-16,300070,292.35,308.44,312.43,276.25,188544.0,784834880.0,378.61,329.69,273.23
2015-07-15,300070,324.10,292.35,324.10,287.70,238060.0,995471744.0,379.17,329.21,272.84
2015-07-14,300070,319.68,319.68,319.68,319.68,24229.0,106829936.0,379.69,328.91,272.52
2015-07-13,300070,290.61,290.61,290.61,290.61,20667.0,82836744.0,379.97,328.37,272.09
2015-07-07,300070,271.54,264.21,279.15,264.21,314642.0,1149105920.0,380.87,328.05,271.77
2015-07-06,300070,358.54,293.58,358.54,293.58,270466.0,1172252800.0,382.17,328.00,271.57
2015-07-03,300070,335.70,326.21,366.30,299.74,225445.0,1024602752.0,382.93,327.71,271.25
2015-07-02,300070,352.02,333.02,361.08,327.73,201881.0,965265984.0,383.05,327.18,270.80
2015-07-01,300070,343.68,349.48,380.66,343.68,199428.0,998268544.0,383.33,326.45,270.32
2015-06-30,300070,326.28,353.76,361.73,300.25,228120.0,1018116352.0,383.31,325.64,269.78
2015-06-29,300070,384.28,333.60,384.28,333.60,196267.0,938456320.0,383.01,324.72,269.21
2015-06-26,300070,396.61,370.65,405.96,370.65,164640.0,870365568.0,382.78,324.06,268.71
2015-06-25,300070,445.19,411.84,448.67,408.79,181778.0,1077582848.0,381.82,323.11,268.08
2015-06-24,300070,419.81,434.31,437.21,411.84,205751.0,1218382976.0,380.15,321.81,267.28
2015-06-23,300070,391.80,415.24,415.97,380.81,143686.0,794870144.0,378.04,320.31,266.40
2015-06-19,300070,411.48,395.42,426.17,383.12,151975.0,860256960.0,376.15,318.90,265.57
2015-06-18,300070,421.75,421.32,444.90,419.58,190182.0,1135430656.0,374.92,317.76,264.79
2015-06-17,300070,399.91,425.52,427.40,399.33,219499.0,1248492800.0,373.12,316.48,263.93
2015-06-16,300070,412.71,400.85,415.97,390.65,152467.0,843918208.0,370.77,315.17,263.01
2015-06-15,300070,424.65,412.71,437.60,410.25,140258.0,816579456.0,368.69,314.04,262.17
2015-06-12,300070,434.34,425.44,436.95,419.29,155077.0,917252288.0,366.41,312.86,261.31
2015-06-11,300070,411.63,430.51,434.05,411.48,192343.0,1124574208.0,364.03,311.61,260.41
2015-06-10,300070,404.25,411.26,419.22,401.28,166350.0,941165696.0,361.49,310.31,259.47
2015-06-09,300070,401.50,401.28,411.26,397.52,183799.0,1027030144.0,359.25,309.07,258.61
2015-06-08,300070,422.48,402.58,422.48,394.99,222891.0,1242628096.0,357.09,307.84,257.81
2015-06-05,300070,441.87,423.20,446.35,412.78,198707.0,1175230336.0,354.87,306.41,257.00
2015-06-04,300070,434.05,434.41,439.84,388.19,213430.0,1241698304.0,352.30,304.89,256.11
2015-06-03,300070,446.93,429.78,446.93,424.00,192207.0,1148161408.0,349.63,303.27,255.16
2015-06-02,300070,441.29,444.54,451.12,430.44,210639.0,1281474688.0,347.08,301.73,254.24
2015-06-01,300070,423.63,434.99,438.25,416.33,205400.0,1218346624.0,344.14,300.09,253.26
2015-05-29,300070,416.69,421.75,433.26,405.19,191342.0,1119329152.0,341.51,298.37,252.31
2015-05-28,300070,446.64,415.32,448.45,413.72,200447.0,1198667008.0,339.16,296.73,251.42
2015-05-27,300070,455.75,446.57,466.61,444.98,209113.0,1310972160.0,336.98,295.14,250.54
2015-05-26,300070,453.58,449.24,461.54,445.84,203329.0,1268782336.0,334.30,293.27,249.52
2015-05-25,300070,447.07,448.88,460.10,432.61,177785.0,1093233536.0,331.27,291.36,248.50
2015-05-22,300070,427.69,442.37,455.75,422.84,208300.0,1263239040.0,328.22,289.40,247.53
2015-05-21,300070,418.14,426.82,429.57,410.90,177616.0,1032877568.0,325.31,287.50,246.61
2015-05-20,300070,426.82,418.14,439.84,418.14,157577.0,933491008.0,322.51,285.69,245.73
2015-05-19,300070,392.02,427.90,432.53,385.58,204973.0,1165435776.0,319.83,283.98,244.89
2015-05-18,300070,371.91,393.25,402.29,371.19,246708.0,1347513344.0,316.78,282.18,244.00
2015-05-15,300070,360.26,365.69,373.65,359.54,141379.0,716025344.0,314.18,280.61,243.25
2015-05-14,300070,368.94,363.74,370.39,360.26,125546.0,630750016.0,312.04,279.24,242.63
2015-05-13,300070,379.07,369.67,379.14,361.78,181624.0,928876096.0,309.98,277.86,242.04
2015-05-12,300070,377.77,379.80,389.20,369.81,190437.0,995679360.0,307.73,276.47,241.43
2015-05-11,300070,361.71,377.70,378.35,353.39,227153.0,1166184832.0,305.25,275.00,240.77
2015-05-08,300070,347.97,359.90,360.84,347.24,130836.0,640200960.0,302.95,273.60,240.12
2015-05-07,300070,354.84,342.90,365.33,340.01,116793.0,564424576.0,301.02,272.35,239.49
2015-05-06,300070,361.71,354.98,374.80,353.03,173517.0,874448960.0,299.33,271.26,238.95
2015-05-05,300070,375.89,355.20,375.96,350.71,175518.0,873404480.0,297.43,270.00,238.38
2015-05-04,300070,350.86,374.73,375.31,349.27,203898.0,1019139520.0,295.73,268.73,237.81
2015-04-30,300070,349.34,349.77,355.78,346.59,147759.0,718209088.0,293.71,267.33,237.14
2015-04-29,300070,339.28,348.33,352.60,336.39,126406.0,608992768.0,292.27,266.13,236.57
2015-04-28,300070,348.33,341.17,358.67,336.39,159290.0,756603136.0,290.92,264.96,236.02
2015-04-27,300070,345.43,351.22,365.98,345.43,246570.0,1213421568.0,289.66,263.85,235.47
2015-04-24,300070,338.56,343.99,346.59,332.77,182971.0,861134528.0,288.20,262.67,234.86
2015-04-23,300070,342.25,339.86,354.48,335.67,162168.0,770262976.0,286.96,261.50,234.29
2015-04-22,300070,332.77,337.98,342.03,332.77,160186.0,748791872.0,285.70,260.35,233.75
2015-04-21,300070,316.21,330.96,333.35,316.21,179312.0,814195456.0,284.36,259.23,233.20
2015-04-20,300070,329.16,315.05,329.52,314.69,200226.0,891610304.0,283.01,258.24,232.70
2015-04-17,300070,353.54,333.21,353.68,330.96,232791.0,1094570624.0,282.06,257.40,232.27
2015-04-16,300070,322.65,341.67,355.71,318.67,262184.0,1246301056.0,280.77,256.42,231.78
2015-04-15,300070,339.86,323.37,341.17,322.50,134834.0,612815296.0,279.25,255.35,231.23
