datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-10-14,002466,110.14,107.75,112.73,107.65,76803.0,558652992.0,94.81,98.85,89.47
2015-10-13,002466,104.99,110.31,112.05,104.32,63811.0,454929248.0,94.28,98.78,89.4
2015-10-12,002466,107.65,107.03,114.76,106.59,90866.0,661723648.0,93.59,98.68,89.32
2015-10-09,002466,104.32,107.07,110.37,104.14,75993.0,539813248.0,92.86,98.67,89.24
2015-10-08,002466,100.09,105.5,105.5,98.73,90133.0,617976256.0,92.03,98.71,89.17
2015-09-30,002466,101.3,95.92,106.41,93.47,64624.0,415200288.0,91.25,98.79,89.11
2015-09-29,002466,93.81,96.73,101.09,93.26,90699.0,590880576.0,90.75,98.85,89.07
2015-09-28,002466,92.23,96.01,98.23,87.24,75731.0,471894464.0,90.32,98.88,89.0
2015-09-25,002466,95.25,92.23,97.67,88.87,80635.0,497192864.0,90.03,98.98,88.91
2015-09-24,002466,97.07,95.69,99.36,92.79,102727.0,645306880.0,89.96,99.09,88.8
2015-09-23,002466,90.72,96.78,99.88,89.35,159584.0,1027999488.0,89.92,99.14,88.68
2015-09-22,002466,91.32,90.79,95.19,89.2,67645.0,411697664.0,89.77,99.12,88.56
2015-09-21,002466,87.39,93.94,95.42,86.36,82349.0,498517248.0,89.89,99.08,88.47
2015-09-18,002466,87.69,89.51,90.88,85.83,120050.0,706545472.0,90.14,99.01,88.37
2015-09-17,002466,84.67,85.27,89.01,83.47,123002.0,714159552.0,90.54,98.99,88.3
2015-09-16,002466,76.35,80.92,80.92,75.82,86767.0,451409280.0,91.02,99.02,88.26
2015-09-15,002466,76.03,73.56,79.22,73.56,94031.0,472216928.0,91.56,99.07,88.23
2015-09-14,002466,91.0,81.73,92.0,81.73,71786.0,405990016.0,92.42,99.18,88.23
2015-09-11,002466,89.96,90.82,92.92,87.81,75142.0,449136576.0,93.19,99.18,88.21
2015-09-10,002466,92.23,90.62,95.78,89.96,125233.0,768250432.0,93.75,99.1,88.15
2015-09-09,002466,90.19,95.67,95.67,88.11,216995.0,1343520128.0,94.51,99.04,88.09
2015-09-08,002466,77.11,86.98,86.98,74.63,107707.0,575600512.0,95.24,98.91,88.01
2015-09-07,002466,86.19,79.07,94.36,77.21,174559.0,970462656.0,96.01,98.84,87.95
2015-09-02,002466,77.11,85.79,88.4,75.6,85168.0,472505152.0,96.89,98.84,87.93
2015-09-01,002466,88.78,82.58,90.72,82.58,80683.0,454905408.0,97.63,98.76,87.88
2015-08-31,002466,86.88,91.76,94.5,86.19,94091.0,565764416.0,98.39,98.75,87.84
2015-08-28,002466,91.47,89.2,91.47,85.88,116611.0,697856640.0,99.1,98.65,87.77
2015-08-27,002466,79.0,83.16,83.16,77.94,106036.0,577749056.0,99.75,98.6,87.72
2015-08-26,002466,74.08,75.6,81.87,70.77,104177.0,531170368.0,100.34,98.6,87.68
2015-08-25,002466,74.58,74.58,80.54,74.58,70857.0,357570432.0,101.07,98.68,87.67
2015-08-24,002466,84.67,82.87,87.46,82.87,39341.0,218255392.0,101.8,98.8,87.68
2015-08-21,002466,97.69,92.08,99.91,90.7,59077.0,369547200.0,102.32,98.82,87.66
2015-08-20,002466,105.99,100.39,108.56,99.14,37756.0,260834464.0,102.52,98.78,87.6
2015-08-19,002466,102.36,108.25,111.07,97.52,73241.0,495586912.0,102.62,98.69,87.51
2015-08-18,002466,119.74,108.18,120.8,108.18,75302.0,557784128.0,102.63,98.52,87.39
2015-08-17,002466,117.93,120.2,123.98,117.02,42961.0,344519520.0,102.59,98.37,87.25
2015-08-14,002466,121.03,118.46,122.25,117.78,39079.0,309351904.0,102.34,98.08,87.07
2015-08-13,002466,117.31,120.06,123.98,115.51,57858.0,452203424.0,102.15,97.77,86.9
2015-08-12,002466,121.68,119.44,125.87,116.42,77327.0,618708544.0,101.87,97.39,86.72
2015-08-11,002466,117.93,125.17,128.51,117.49,94592.0,778387136.0,101.59,97.01,86.51
2015-08-10,002466,114.95,119.59,123.98,114.91,97455.0,771851008.0,101.22,96.57,86.29
2015-08-07,002466,120.95,116.74,124.31,113.73,134296.0,1057873536.0,100.89,96.16,86.08
2015-08-06,002466,104.32,116.9,116.9,102.83,95543.0,720870208.0,100.57,95.79,85.88
2015-08-05,002466,97.41,106.27,106.27,97.37,130758.0,900018624.0,100.26,95.42,85.7
2015-08-04,002466,88.27,96.61,96.61,88.19,87348.0,542944512.0,100.13,95.15,85.58
2015-08-03,002466,90.72,87.83,94.5,85.44,68512.0,408629056.0,100.13,94.96,85.48
2015-07-31,002466,90.72,93.41,96.76,89.2,66974.0,416947616.0,100.22,94.8,85.42
2015-07-30,002466,90.72,92.21,98.24,89.2,102474.0,648311808.0,100.18,94.56,85.36
2015-07-29,002466,86.78,92.05,92.23,82.4,79347.0,453323904.0,100.2,94.33,85.28
2015-07-28,002466,83.31,85.21,88.6,76.93,111767.0,621177472.0,100.28,94.1,85.2
2015-07-27,002466,90.38,83.23,96.78,83.16,103570.0,628524928.0,100.59,93.93,85.12
2015-07-24,002466,95.1,91.91,99.27,91.74,77867.0,486577632.0,100.83,93.76,85.04
2015-07-23,002466,86.78,94.81,94.81,86.27,94718.0,574417216.0,100.93,93.51,84.9
2015-07-22,002466,85.88,86.19,87.69,83.16,52426.0,296524800.0,100.94,93.23,84.78
2015-07-21,002466,84.67,85.82,88.07,83.46,49956.0,284584672.0,101.18,93.03,84.69
2015-07-20,002466,86.54,87.19,92.0,84.5,86579.0,505324768.0,101.42,92.86,84.6
2015-07-17,002466,80.0,86.21,87.69,79.78,75422.0,415819424.0,101.71,92.67,84.52
2015-07-16,002466,75.22,79.78,81.8,69.49,76058.0,387450560.0,101.98,92.51,84.45
2015-07-15,002466,81.64,75.22,82.48,75.22,107459.0,556410688.0,102.31,92.39,84.4
2015-07-14,002466,83.16,83.58,83.67,77.88,155041.0,841310592.0,102.65,92.31,84.38
2015-07-13,002466,76.06,76.06,76.06,75.38,65519.0,329453984.0,102.9,92.18,84.31
2015-07-10,002466,68.04,69.16,69.16,65.77,26658.0,120316872.0,103.28,92.14,84.29
2015-07-09,002466,54.6,62.87,62.87,54.58,76791.0,308428928.0,103.77,92.16,84.28
2015-07-08,002466,53.28,57.15,59.19,53.28,324783.0,1170791168.0,104.49,92.22,84.27
2015-07-07,002466,62.82,59.19,62.82,59.19,53904.0,214047216.0,105.4,92.34,84.26
2015-07-06,002466,78.0,65.77,78.0,63.82,123349.0,566731776.0,106.32,92.43,84.23
2015-07-03,002466,73.74,70.91,82.4,70.91,80139.0,393581632.0,106.96,92.46,84.17
2015-07-02,002466,85.42,78.79,90.23,78.79,67475.0,369119104.0,107.45,92.43,84.09
2015-07-01,002466,92.08,87.54,97.81,87.39,76966.0,478857088.0,107.92,92.32,83.98
2015-06-30,002466,79.53,93.44,93.45,79.38,96138.0,543370112.0,108.22,92.2,83.82
2015-06-29,002466,99.77,88.19,101.3,88.19,81943.0,498007040.0,108.37,92.05,83.63
2015-06-26,002466,104.37,97.99,105.83,97.99,49335.0,329371392.0,108.47,91.96,83.47
2015-06-25,002466,114.86,108.87,114.86,107.06,52114.0,384413216.0,108.27,91.8,83.26
2015-06-24,002466,115.93,113.41,116.4,109.61,57949.0,435396096.0,107.88,91.53,83.01
2015-06-23,002466,113.39,114.01,116.42,103.01,63419.0,465811104.0,107.44,91.22,82.74
2015-06-19,002466,122.84,113.21,126.97,113.21,46339.0,364877472.0,107.01,90.94,82.48
2015-06-18,002466,128.51,125.11,133.05,124.98,63812.0,547634432.0,106.59,90.68,82.2
2015-06-17,002466,126.25,127.76,128.36,119.26,56388.0,463358624.0,105.94,90.31,81.88
2015-06-16,002466,135.29,124.95,135.29,123.98,62701.0,535336000.0,105.17,89.92,81.55
2015-06-15,002466,140.61,136.04,140.91,133.05,60349.0,547579968.0,104.45,89.54,81.22
2015-06-12,002466,133.2,139.63,144.84,131.69,96412.0,889119232.0,103.57,89.06,80.85
2015-06-11,002466,134.05,132.9,137.59,131.54,66406.0,589726080.0,102.59,88.53,80.48
2015-06-10,002466,128.26,132.16,133.05,126.06,70220.0,607531392.0,101.67,88.07,80.13
2015-06-09,002466,128.45,129.72,131.3,125.5,61250.0,522402336.0,100.78,87.62,79.79
2015-06-08,002466,136.22,128.36,136.22,124.33,92977.0,790554880.0,99.9,87.19,79.45
2015-06-05,002466,130.1,134.11,140.76,126.26,157034.0,1387730816.0,99.11,86.78,79.12
2015-06-04,002466,118.7,128.48,129.27,111.13,122623.0,982531328.0,98.21,86.29,78.77
2015-06-03,002466,118.23,118.69,123.03,113.85,104306.0,815003136.0,97.44,85.85,78.44
2015-06-02,002466,120.18,119.44,125.16,116.16,108701.0,860013248.0,96.85,85.48,78.15
2015-06-01,002466,115.57,118.5,120.27,114.47,130251.0,1015346944.0,96.28,85.16,77.84
2015-05-29,002466,104.32,113.85,114.26,96.76,191509.0,1393468416.0,95.79,84.84,77.55
2015-05-28,002466,107.35,103.87,117.17,103.57,139938.0,1028596224.0,95.32,84.56,77.27
2015-05-27,002466,108.47,106.71,108.47,103.81,106455.0,745544704.0,95.05,84.36,77.03
2015-05-26,002466,105.67,108.65,110.37,105.67,97371.0,695092672.0,94.75,84.14,76.78
2015-05-25,002466,104.02,105.52,105.53,101.3,100021.0,684873152.0,94.4,83.89,76.52
2015-05-22,002466,106.26,105.56,108.86,104.32,101097.0,708849408.0,94.15,83.66,76.29
2015-05-21,002466,104.13,106.7,107.18,102.21,111951.0,779466560.0,93.82,83.43,76.05
2015-05-20,002466,104.47,103.81,106.2,102.36,117926.0,814740608.0,93.4,83.22,75.81
2015-05-19,002466,103.28,102.66,106.65,101.31,94722.0,646638528.0,92.91,83.02,75.59
2015-05-18,002466,100.16,102.81,104.01,98.5,108213.0,732853952.0,92.42,82.81,75.38
2015-05-15,002466,97.78,99.65,102.12,97.22,76258.0,502809024.0,91.91,82.62,75.16
2015-05-14,002466,99.48,97.29,100.36,95.25,68001.0,435337440.0,91.44,82.42,74.95
2015-05-13,002466,98.37,98.79,101.33,97.53,63152.0,413975680.0,91.02,82.26,74.75
2015-05-12,002466,96.76,98.23,99.0,96.25,62460.0,404437568.0,90.58,82.11,74.54
2015-05-11,002466,94.65,96.87,97.5,93.29,61924.0,391661504.0,90.16,81.99,74.33
2015-05-08,002466,92.02,93.29,93.29,90.55,51448.0,312350528.0,89.79,81.86,74.14
2015-05-07,002466,93.44,90.53,94.95,89.2,40372.0,243692512.0,89.38,81.78,73.95
2015-05-06,002466,97.62,93.56,98.62,92.98,45372.0,289862720.0,88.95,81.73,73.77
2015-05-05,002466,102.63,96.63,104.16,94.65,61095.0,400950848.0,88.46,81.66,73.57
2015-05-04,002466,98.88,104.32,107.04,98.74,90504.0,618173184.0,87.92,81.58,73.36
2015-04-30,002466,97.37,97.67,99.33,96.78,41209.0,267833456.0,87.26,81.44,73.11
2015-04-29,002466,95.33,97.37,98.43,95.27,38255.0,246259504.0,86.69,81.37,72.89
2015-04-28,002466,101.39,95.9,102.45,94.9,60420.0,387036480.0,86.09,81.27,72.68
2015-04-27,002466,100.33,100.56,102.7,98.28,45972.0,304744192.0,85.52,81.18,72.46
2015-04-24,002466,103.11,100.04,103.11,97.97,58357.0,387708352.0,84.87,81.05,72.23
2015-04-23,002466,103.25,104.29,107.12,103.25,69834.0,485106816.0,84.29,80.92,72.0
2015-04-22,002466,102.05,102.78,104.32,101.12,59305.0,403294496.0,83.64,80.76,71.76
2015-04-21,002466,95.67,99.67,99.79,95.1,44196.0,286606240.0,83.04,80.62,71.52
2015-04-20,002466,99.03,95.57,101.12,95.24,55002.0,356623136.0,82.47,80.5,71.3
2015-04-17,002466,100.92,98.4,102.6,98.02,47670.0,315768288.0,81.96,80.41,71.09
2015-04-16,002466,98.18,98.88,103.11,96.76,53119.0,352735776.0,81.46,80.32,70.87
2015-04-15,002466,105.86,98.28,108.77,97.99,52646.0,357838144.0,81.0,80.19,70.64
2015-04-14,002466,110.61,106.29,113.95,105.34,62468.0,447669088.0,80.55,80.07,70.42
2015-04-13,002466,108.86,111.66,114.91,108.69,85148.0,628532864.0,79.95,79.88,70.17
2015-04-10,002466,102.81,114.42,114.42,101.31,65032.0,485434752.0,79.28,79.66,69.93
2015-04-09,002466,99.79,104.02,104.2,95.55,69239.0,460296992.0,78.54,79.43,69.68
2015-04-08,002466,104.85,100.51,106.14,99.79,67110.0,454374304.0,77.96,79.28,69.47
2015-04-07,002466,103.85,107.03,110.37,101.31,66168.0,462757792.0,77.41,79.17,69.28
2015-04-03,002466,104.44,105.29,109.13,102.48,112317.0,788003520.0,76.73,79.03,69.07
2015-04-02,002466,102.46,102.67,103.96,97.76,117986.0,797117824.0,76.19,78.91,68.86
2015-04-01,002466,85.98,94.51,94.51,85.98,55517.0,336648640.0,75.73,78.8,68.67
2015-03-31,002466,85.88,85.92,88.11,84.94,51220.0,292927424.0,75.45,78.76,68.5
2015-03-30,002466,86.94,85.38,86.94,84.74,63729.0,360264768.0,75.32,78.79,68.37
2015-03-27,002466,87.81,86.98,87.84,85.44,51858.0,296519168.0,75.17,78.82,68.24
2015-03-26,002466,86.63,88.3,91.02,86.27,107046.0,627698944.0,75.01,78.83,68.1
2015-03-25,002466,86.18,87.72,88.45,84.67,148608.0,850827840.0,74.86,78.85,67.96
2015-03-24,002466,81.24,86.18,86.21,81.24,171089.0,945203392.0,74.78,78.85,67.82
2015-03-23,002466,82.1,81.48,82.99,80.93,108987.0,588587008.0,74.68,78.79,67.69
2015-03-20,002466,83.61,81.83,85.11,81.55,106450.0,584808128.0,74.67,78.71,67.57
2015-03-19,002466,80.75,83.11,83.94,79.57,121214.0,655906176.0,74.64,78.57,67.45
2015-03-18,002466,78.71,80.75,80.86,78.32,111273.0,582365952.0,74.55,78.44,67.32
2015-03-17,002466,79.38,78.17,80.28,77.79,98051.0,511728448.0,74.48,78.32,67.21
2015-03-16,002466,77.03,78.56,78.62,76.35,72019.0,370443648.0,74.47,78.23,67.11
2015-03-13,002466,80.63,77.11,81.04,75.6,83464.0,426284768.0,74.46,78.14,67.02
2015-03-12,002466,80.31,80.57,80.86,79.51,14153.0,74883552.0,74.49,78.11,66.92
2015-03-11,002466,82.63,80.06,83.16,79.38,20684.0,110959400.0,74.45,78.06,66.81
2015-03-10,002466,83.16,82.57,83.16,81.6,15736.0,85571224.0,74.37,78.01,66.7
2015-03-09,002466,84.14,83.28,84.29,82.63,16756.0,92380400.0,74.25,77.94,66.58
2015-03-06,002466,87.84,85.27,88.52,84.06,25764.0,146213024.0,74.12,77.88,66.45
2015-03-05,002466,85.65,89.05,90.1,83.0,37486.0,214284304.0,74.03,77.8,66.33
2015-03-04,002466,87.13,85.57,88.27,85.2,21677.0,123266608.0,73.89,77.69,66.19
2015-03-03,002466,88.9,87.54,90.56,86.94,19444.0,113656696.0,73.8,77.61,66.06
2015-03-02,002466,87.53,89.2,92.8,87.53,42769.0,254411520.0,73.68,77.48,65.93
2015-02-27,002466,90.26,87.51,90.26,86.21,29878.0,173540736.0,73.53,77.34,65.78
2015-02-26,002466,84.67,90.26,93.13,82.63,42272.0,247735440.0,73.38,77.23,65.64
2015-02-25,002466,89.17,85.65,89.17,83.16,38737.0,218884992.0,73.17,77.09,65.49
2015-02-17,002466,81.66,81.66,81.66,81.66,1070.0,5783445.0,73.05,76.99,65.35
2015-01-22,002466,73.86,74.24,74.58,72.84,15799.0,77406824.0,73.04,76.95,65.23
2015-01-21,002466,72.57,73.36,73.96,71.82,13870.0,66933708.0,73.13,76.95,65.15
2015-01-20,002466,71.17,72.45,73.3,70.77,12130.0,57778224.0,73.21,76.94,65.07
2015-01-19,002466,70.76,71.17,74.64,69.64,12573.0,60089412.0,73.32,76.98,65.0
2015-01-16,002466,72.47,72.38,72.72,70.46,11453.0,54268296.0,73.39,77.03,64.94
2015-01-15,002466,72.84,72.48,75.14,71.98,12641.0,61474428.0,73.5,77.06,64.87
2015-01-14,002466,72.59,72.97,77.55,72.57,28188.0,139136992.0,73.65,77.11,64.8
2015-01-13,002466,70.08,74.61,74.66,69.99,32531.0,155894368.0,73.81,77.16,64.73
2015-01-12,002466,64.11,68.64,70.94,63.65,21200.0,95297760.0,73.93,77.14,64.65
2015-01-09,002466,64.03,64.48,65.94,64.03,10226.0,44041400.0,74.17,77.21,64.6
2015-01-08,002466,64.88,64.15,64.88,63.65,4859.0,20648786.0,74.5,77.3,64.56
2015-01-07,002466,64.26,64.68,65.74,63.95,5948.0,25452656.0,74.86,77.38,64.52
2015-01-06,002466,62.61,64.71,65.24,62.59,10470.0,44643972.0,75.23,77.4,64.49
2015-01-05,002466,61.41,63.44,64.09,60.6,11465.0,47463652.0,75.62,77.44,64.48
2014-12-31,002466,61.08,61.07,62.22,59.87,8391.0,33721180.0,76.04,77.49,64.46
2014-12-30,002466,62.34,61.54,63.91,61.23,6072.0,25019806.0,76.46,77.54,64.45
2014-12-29,002466,65.24,62.09,65.24,61.97,12630.0,52481696.0,76.85,77.63,64.44
2014-12-26,002466,65.01,65.24,65.83,64.41,6260.0,26987514.0,77.23,77.73,64.42
2014-12-25,002466,66.62,65.19,66.84,64.94,10982.0,47600488.0,77.55,77.78,64.39
2014-12-24,002466,65.48,66.42,66.75,65.48,5691.0,24981570.0,77.88,77.86,64.35
2014-12-23,002466,64.79,65.62,66.95,64.71,6480.0,28181316.0,78.21,77.95,64.32
2014-12-22,002466,68.52,65.15,68.54,63.8,9129.0,39865688.0,78.52,78.01,64.28
2014-12-19,002466,71.2,68.28,71.47,67.43,16218.0,73742656.0,78.85,78.06,64.24
2014-12-18,002466,71.51,71.2,72.97,70.76,15092.0,71712816.0,79.18,78.03,64.18
2014-12-17,002466,69.56,71.47,71.94,67.3,17964.0,82488496.0,79.39,77.96,64.12
2014-12-16,002466,70.91,70.26,71.7,70.03,12704.0,59396768.0,79.58,77.86,64.06
2014-12-15,002466,69.87,71.23,71.79,69.53,16910.0,79389032.0,79.81,77.8,64.02
2014-12-12,002466,70.08,70.02,70.12,68.37,16999.0,77836272.0,80.04,77.74,63.96
2014-12-11,002466,68.94,69.61,70.15,68.07,32454.0,148710016.0,80.32,77.69,63.91
2014-12-10,002466,66.57,66.98,68.93,63.17,46305.0,202414816.0,80.59,77.67,63.86
2014-12-09,002466,72.21,66.54,72.21,66.22,19660.0,90794552.0,80.94,77.68,63.82
2014-12-08,002466,74.1,72.57,75.25,72.42,18202.0,88521440.0,81.33,77.7,63.78
2014-12-05,002466,77.64,75.25,77.65,73.78,17869.0,88785640.0,81.64,77.66,63.72
2014-12-04,002466,78.53,77.65,79.24,77.11,16256.0,83599440.0,81.88,77.6,63.66
2014-12-03,002466,76.28,78.54,81.02,75.04,18741.0,96338160.0,82.07,77.53,63.59
2014-12-02,002466,77.53,76.43,77.97,76.17,10118.0,51492904.0,82.26,77.43,63.5
2014-12-01,002466,79.32,76.87,79.5,75.75,9671.0,49216332.0,82.46,77.3,63.43
2014-11-28,002466,81.92,79.5,83.0,79.15,15326.0,81454632.0,82.66,77.12,63.35
2014-11-27,002466,80.19,82.7,84.5,80.19,16833.0,91879424.0,82.85,76.88,63.25
2014-11-26,002466,81.92,80.16,82.4,80.1,9263.0,49603988.0,82.92,76.62,63.14
2014-11-25,002466,80.0,80.89,81.83,79.59,8770.0,46870904.0,82.9,76.37,63.05
2014-11-24,002466,78.62,80.0,80.51,78.08,7523.0,39611604.0,82.75,76.12,62.97
2014-11-21,002466,76.05,77.91,78.14,76.05,4902.0,25035736.0,82.5,75.86,62.87
2014-11-20,002466,77.29,76.43,78.09,76.31,3927.0,20019130.0,82.33,75.6,62.78
2014-11-19,002466,78.0,77.59,78.92,77.17,3767.0,19365078.0,82.16,75.35,62.69
2014-11-18,002466,78.38,78.35,79.36,77.86,3893.0,20221378.0,81.99,75.09,62.58
2014-11-17,002466,77.86,78.41,79.07,77.11,6053.0,31351966.0,81.82,74.82,62.48
2014-11-14,002466,75.07,78.33,79.75,75.01,12220.0,63152352.0,81.74,74.55,62.39
2014-11-13,002466,75.11,75.29,76.2,73.93,7461.0,37025536.0,81.67,74.3,62.29
2014-11-12,002466,75.16,75.58,76.13,74.22,4876.0,24303070.0,81.65,74.05,62.21
2014-11-11,002466,80.13,75.16,80.13,73.81,12154.0,61426292.0,81.62,73.79,62.13
2014-11-10,002466,81.04,80.13,81.04,79.39,4886.0,25801596.0,81.64,73.53,62.07
2014-11-07,002466,80.66,80.74,82.1,80.63,11444.0,61644992.0,81.56,73.23,61.99
2014-11-06,002466,80.28,80.3,80.71,79.38,5297.0,28031850.0,81.49,72.92,61.9
2014-11-05,002466,80.59,80.13,81.31,78.67,6389.0,33864872.0,81.41,72.63,61.82
2014-11-04,002466,78.08,80.27,80.81,78.02,8755.0,46057192.0,81.29,72.35,61.75
2014-11-03,002466,77.73,78.09,78.92,77.35,5316.0,27495266.0,81.15,72.07,61.66
2014-10-31,002466,78.47,78.05,79.48,77.71,4736.0,24548152.0,81.08,71.8,61.6
2014-10-30,002466,80.68,78.47,80.68,77.88,9320.0,48708124.0,81.01,71.53,61.54
2014-10-29,002466,80.46,80.83,81.92,79.0,9052.0,48265848.0,80.93,71.25,61.48
2014-10-28,002466,78.02,79.71,80.07,77.27,10248.0,53380644.0,80.86,70.96,61.41
2014-10-27,002466,76.9,78.02,78.44,76.67,6140.0,31560300.0,80.76,70.68,61.34
2014-10-24,002466,75.67,79.18,79.18,73.57,7238.0,36342352.0,80.68,70.4,61.29
2014-10-23,002466,78.62,75.6,79.06,75.6,11093.0,56344696.0,80.63,70.11,61.25
2014-10-22,002466,81.36,78.71,81.83,78.14,7824.0,41378436.0,80.66,69.85,61.23
2014-10-21,002466,83.13,81.33,83.76,81.04,4996.0,26937200.0,80.62,69.56,61.18
2014-10-20,002466,81.76,83.0,83.13,81.04,4010.0,21926260.0,80.57,69.24,61.13
2014-10-17,002466,82.87,81.64,83.44,80.74,6669.0,36044968.0,80.51,68.93,61.05
2014-10-16,002466,84.09,83.07,85.41,83.0,6712.0,37287456.0,80.35,68.63,60.98
2014-10-15,002466,85.51,84.52,86.1,83.76,7037.0,39303108.0,80.24,68.33,60.91
2014-10-14,002466,86.5,85.45,88.43,85.27,7880.0,45218372.0,80.09,68.01,60.82
2014-10-13,002466,88.49,87.01,88.49,86.72,7589.0,43869260.0,79.9,67.71,60.73
2014-10-10,002466,87.86,88.07,88.6,86.5,10089.0,58451144.0,79.57,67.39,60.62
2014-10-09,002466,86.89,88.57,89.66,86.19,12298.0,71592024.0,79.27,67.06,60.51
2014-10-08,002466,84.74,86.24,86.77,83.96,6883.0,39053084.0,78.94,66.72,60.39
2014-09-30,002466,85.06,84.74,85.57,84.06,4654.0,26014792.0,78.62,66.39,60.29
2014-09-29,002466,84.99,84.94,85.27,83.46,7476.0,41742192.0,78.4,66.07,60.19
2014-09-26,002466,85.97,84.52,88.99,84.24,10367.0,59240336.0,78.23,65.75,60.09
2014-09-25,002466,86.63,85.3,86.92,84.97,8364.0,47503160.0,78.02,65.45,60.0
2014-09-24,002466,84.24,86.19,89.52,83.25,10432.0,59191224.0,77.83,65.12,59.9
2014-09-23,002466,84.94,84.15,85.51,83.16,7067.0,39335500.0,77.68,64.78,59.8
2014-09-22,002466,87.84,84.89,88.34,84.68,10340.0,58466016.0,77.51,64.46,59.7
2014-09-19,002466,83.93,87.86,90.72,83.91,23441.0,135830224.0,77.28,64.11,59.58
2014-09-18,002466,82.93,83.97,84.29,81.64,8666.0,47675932.0,76.89,63.74,59.44
2014-09-17,002466,84.23,82.85,85.51,81.04,12047.0,66344244.0,76.53,63.39,59.31
2014-09-16,002466,85.42,84.15,87.01,83.61,11322.0,64113792.0,76.14,63.06,59.18
2014-09-15,002466,86.04,85.23,86.13,83.99,18050.0,100995784.0,75.8,62.71,59.04
2014-09-12,002466,85.61,86.48,86.92,85.35,12801.0,72930472.0,75.44,62.36,58.9
2014-09-11,002466,88.3,85.79,89.13,85.38,18570.0,106777168.0,75.06,61.99,58.76
2014-09-10,002466,89.51,88.34,89.51,87.22,11408.0,66526944.0,74.76,61.64,58.63
2014-09-09,002466,91.23,89.91,91.23,89.2,13289.0,78923816.0,74.41,61.27,58.47
2014-09-05,002466,89.42,91.17,92.23,89.02,16537.0,99588904.0,74.06,60.88,58.31
2014-09-04,002466,88.9,89.32,89.51,87.75,22214.0,130288920.0,73.67,60.48,58.15
2014-09-03,002466,90.34,89.37,90.41,88.46,17248.0,101826736.0,73.31,60.09,58.0
2014-09-02,002466,88.42,89.88,92.98,87.87,25934.0,155410928.0,72.99,59.71,57.84
2014-09-01,002466,88.7,88.45,90.38,87.72,15411.0,90654048.0,72.61,59.31,57.69
2014-08-29,002466,89.25,88.7,90.41,86.8,28752.0,168033344.0,72.14,58.95,57.55
2014-08-28,002466,89.02,90.72,95.48,87.69,63411.0,384742496.0,71.59,58.63,57.4
2014-08-27,002466,86.86,86.86,86.86,86.86,32186.0,184913280.0,70.92,58.3,57.25
2014-08-26,002466,78.97,78.97,78.97,78.97,414.0,2167022.75,70.32,58.01,57.1
2014-08-25,002466,71.79,71.79,71.79,71.79,238.0,1130024.0,69.84,57.8,56.99
2014-04-28,002466,67.67,65.25,68.79,65.09,4205.0,18375414.0,69.5,57.65,56.91
2014-04-25,002466,66.6,67.57,69.06,65.84,7550.0,33701624.0,69.22,57.56,56.87
2014-04-24,002466,66.59,66.63,67.73,65.8,3261.0,14432455.0,68.87,57.44,56.81
2014-04-23,002466,68.79,67.19,69.37,66.52,10234.0,45549964.0,68.54,57.33,56.78
2014-04-22,002466,73.37,68.26,73.37,66.52,17908.0,81788136.0,68.19,57.2,56.73
2014-04-21,002466,74.78,73.37,74.78,72.56,4728.0,22994552.0,67.82,57.07,56.67
2014-04-18,002466,73.84,74.08,74.75,73.84,3639.0,17888132.0,67.37,56.91,56.59
2014-04-17,002466,74.24,74.22,74.98,73.37,4393.0,21529452.0,66.93,56.73,56.51
2014-04-16,002466,75.29,74.08,76.1,73.6,6165.0,30399618.0,66.45,56.55,56.43
2014-04-15,002466,75.16,76.2,76.43,74.7,6521.0,32629628.0,65.95,56.37,56.33
2014-04-14,002466,75.6,75.4,77.26,74.78,7102.0,35669612.0,65.42,56.17,56.23
2014-04-11,002466,74.92,76.17,76.28,74.13,7921.0,39508840.0,64.9,55.97,56.14
2014-04-10,002466,72.72,75.64,77.18,72.27,13551.0,67376024.0,64.35,55.77,56.04
2014-04-09,002466,71.82,72.72,73.33,71.79,5837.0,28091682.0,63.86,55.58,55.97
2014-04-08,002466,72.68,72.36,73.4,71.14,8581.0,40829580.0,63.41,55.43,55.9
2014-04-04,002466,72.66,73.72,74.84,72.65,6173.0,30173226.0,62.98,55.27,55.85
2014-04-03,002466,74.24,73.48,75.26,72.41,8689.0,42021784.0,62.52,55.09,55.78
2014-04-02,002466,77.7,73.9,78.47,73.33,16033.0,80663624.0,62.05,54.92,55.72
2014-04-01,002466,72.8,76.97,77.09,72.8,11258.0,56415060.0,61.58,54.74,55.66
2014-03-31,002466,73.59,73.6,75.73,71.21,7373.0,35792168.0,61.06,54.54,55.58
2014-03-28,002466,75.67,72.94,76.64,72.72,13812.0,68025832.0,60.6,54.36,55.52
2014-03-27,002466,75.91,76.55,78.73,74.63,13503.0,68338536.0,60.12,54.2,55.47
2014-03-26,002466,76.35,77.09,80.66,75.63,18116.0,94293592.0,59.58,54.02,55.4
2014-03-25,002466,76.88,76.32,78.53,74.84,16919.0,85358072.0,59.03,53.83,55.32
2014-03-24,002466,83.17,78.6,83.17,77.94,28689.0,152933136.0,58.49,53.64,55.25
2014-03-21,002466,71.09,79.18,79.18,71.08,21779.0,109453552.0,57.91,53.42,55.18
