datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-15,000333,35.44,36.0,36.5,33.81,362583.0,1268218368.0,36.5,33.95,27.83
2015-07-14,000333,37.33,36.04,37.55,36.01,522132.0,1909335168.0,36.48,33.93,27.76
2015-07-13,000333,37.29,38.09,39.38,36.38,780975.0,2958227968.0,36.48,33.89,27.69
2015-07-10,000333,34.0,37.25,37.28,33.89,721854.0,2651565312.0,36.4,33.83,27.61
2015-07-09,000333,30.81,33.89,33.89,29.0,622431.0,2013181056.0,36.31,33.79,27.53
2015-07-08,000333,30.81,30.81,31.5,30.81,1153884.0,3574854400.0,36.3,33.77,27.47
2015-07-07,000333,34.01,34.23,34.94,32.9,773614.0,2625066240.0,36.34,33.78,27.42
2015-07-06,000333,36.55,35.0,36.55,32.99,751780.0,2585614592.0,36.33,33.74,27.36
2015-07-03,000333,36.0,33.3,36.0,32.76,608743.0,2089743232.0,36.29,33.68,27.29
2015-07-02,000333,36.2,35.99,36.5,33.68,485779.0,1719085184.0,36.3,33.63,27.24
2015-07-01,000333,37.0,35.6,37.8,35.52,485417.0,1794035072.0,36.27,33.56,27.17
2015-06-30,000333,34.27,37.28,37.38,33.8,750788.0,2693630464.0,36.24,33.5,27.1
2015-06-29,000333,36.0,34.3,36.64,32.5,909374.0,3191557632.0,36.19,33.42,27.02
2015-06-26,000333,35.8,34.41,36.61,33.2,529916.0,1844983552.0,36.19,33.36,26.96
2015-06-25,000333,39.1,36.71,39.88,36.0,570413.0,2181446400.0,36.16,33.31,26.89
2015-06-24,000333,38.05,38.84,39.0,37.3,519621.0,1989228928.0,36.08,33.24,26.82
2015-06-23,000333,34.98,38.0,38.15,34.8,527870.0,1937786880.0,35.97,33.14,26.73
2015-06-19,000333,35.79,35.02,36.84,33.0,354525.0,1271766016.0,35.87,33.06,26.65
2015-06-18,000333,36.98,35.91,37.14,35.86,302655.0,1103264256.0,35.81,32.98,26.58
2015-06-17,000333,36.75,36.98,37.2,36.01,259900.0,950098880.0,35.75,32.9,26.5
2015-06-16,000333,36.57,36.45,37.14,35.73,332033.0,1209704192.0,35.66,32.81,26.42
2015-06-15,000333,37.93,36.51,38.08,36.36,435174.0,1608845696.0,35.58,32.71,26.35
2015-06-12,000333,38.08,37.87,38.69,37.55,365251.0,1388734976.0,35.5,32.62,26.27
2015-06-11,000333,38.77,38.08,39.26,37.71,304279.0,1164746112.0,35.38,32.51,26.19
2015-06-10,000333,38.11,38.77,39.38,37.8,330608.0,1279451904.0,35.26,32.4,26.1
2015-06-09,000333,39.4,38.62,39.82,38.2,416103.0,1627174912.0,35.13,32.27,26.01
2015-06-08,000333,37.72,39.37,39.48,37.2,631148.0,2440146688.0,34.98,32.13,25.93
2015-06-05,000333,38.26,37.68,38.98,36.95,457453.0,1742067840.0,34.82,31.99,25.83
2015-06-04,000333,39.0,38.03,39.0,35.24,364131.0,1358142336.0,34.69,31.86,25.75
2015-06-03,000333,38.45,39.1,39.6,38.34,414235.0,1614196096.0,34.55,31.73,25.67
2015-06-02,000333,38.41,38.44,38.6,37.4,368187.0,1398865664.0,34.41,31.59,25.58
2015-06-01,000333,37.11,38.4,38.5,36.98,347680.0,1322991744.0,34.27,31.45,25.49
2015-05-29,000333,36.85,37.0,37.5,35.3,426959.0,1568373504.0,34.16,31.31,25.41
2015-05-28,000333,39.63,36.84,40.0,36.8,392373.0,1510353280.0,34.07,31.18,25.33
2015-05-27,000333,40.6,39.63,41.07,39.39,339750.0,1357280896.0,33.98,31.05,25.25
2015-05-26,000333,38.58,40.58,41.49,38.56,496758.0,2002994816.0,33.85,30.9,25.16
2015-05-25,000333,38.15,38.58,38.84,37.5,379495.0,1454409600.0,33.7,30.75,25.06
2015-05-22,000333,38.3,38.12,38.55,37.02,356610.0,1349015808.0,33.56,30.61,24.98
2015-05-21,000333,36.48,38.1,38.48,36.48,498515.0,1877053056.0,33.43,30.48,24.9
2015-05-20,000333,35.6,35.84,36.56,35.22,488654.0,1757078656.0,33.3,30.35,24.93
2015-05-19,000333,33.33,34.83,35.0,33.3,355210.0,1217427328.0,33.21,30.23,24.97
2015-05-18,000333,34.0,33.21,34.0,33.13,307735.0,1028329344.0,33.14,30.11,25.02
2015-05-15,000333,35.25,34.2,35.29,33.96,269698.0,927394560.0,33.08,30.0,25.08
2015-05-14,000333,35.77,35.41,36.15,35.25,234745.0,835156544.0,32.99,29.89,25.13
2015-05-13,000333,35.55,35.9,36.5,35.2,387289.0,1388811776.0,32.89,29.77,25.17
2015-05-12,000333,35.7,35.46,36.18,35.1,322856.0,1144930432.0,32.78,29.64,25.21
2015-05-11,000333,35.1,35.65,35.65,34.58,403564.0,1418239360.0,32.67,29.52,25.25
2015-05-08,000333,35.5,35.2,35.86,34.75,349912.0,1233945856.0,32.56,29.39,25.29
2015-05-07,000333,34.0,34.88,35.13,33.72,285206.0,982493568.0,32.48,29.27,25.34
2015-05-06,000333,34.8,34.13,34.93,33.91,354350.0,1220652160.0,32.39,29.14,25.38
2015-05-05,000333,35.9,34.09,35.98,33.87,417785.0,1448340864.0,32.33,29.02,25.43
2015-05-04,000333,36.95,36.08,36.96,35.9,374430.0,1354295680.0,32.28,28.9,25.49
2015-04-30,000333,36.28,36.97,37.66,36.0,544093.0,2013059456.0,32.19,28.77,25.53
2015-04-29,000333,37.82,37.45,38.37,37.27,461960.0,1737329664.0,32.08,28.63,25.57
2015-04-28,000333,37.48,37.37,38.88,36.75,812131.0,3077442816.0,31.97,28.49,25.61
2015-04-27,000333,36.6,36.58,37.44,36.16,335691.0,1229272960.0,31.87,28.35,25.64
2015-04-24,000333,36.25,36.2,36.97,35.8,338081.0,1226160128.0,31.77,28.21,25.68
2015-04-23,000333,37.05,36.53,37.49,36.17,368862.0,1348921216.0,31.65,28.08,25.72
2015-04-22,000333,37.7,37.01,38.88,37.0,554253.0,2090318080.0,31.57,27.94,25.76
2015-04-21,000333,35.49,37.0,37.15,35.18,571303.0,2084685440.0,31.49,27.8,25.8
2015-04-20,000333,35.7,35.1,36.49,34.63,574721.0,2037619456.0,31.4,27.66,25.82
2015-04-17,000333,34.15,35.78,36.5,33.68,783782.0,2753413376.0,31.37,27.53,25.85
2015-04-16,000333,32.03,33.4,33.4,31.86,426191.0,1403986944.0,31.31,27.4,25.87
2015-04-15,000333,33.15,32.03,33.15,32.03,418641.0,1364833408.0,31.27,27.29,25.91
2015-04-14,000333,32.98,33.21,33.45,32.64,428322.0,1414253568.0,31.27,27.19,25.94
2015-04-13,000333,33.7,33.0,34.25,32.8,720829.0,2402703104.0,31.24,27.08,25.97
2015-04-10,000333,32.42,33.52,33.6,32.42,354207.0,1173751424.0,31.22,26.98,26.0
2015-04-09,000333,33.91,32.88,33.95,32.53,407550.0,1347286912.0,31.16,26.87,26.03
2015-04-08,000333,34.25,33.91,34.28,33.31,373639.0,1263790208.0,31.07,26.77,26.07
2015-04-07,000333,34.31,34.15,34.89,33.72,489143.0,1669415808.0,30.95,26.66,26.1
2015-04-03,000333,34.13,33.88,34.13,33.45,368144.0,1241541760.0,30.85,26.54,26.13
2015-04-02,000333,34.57,34.24,34.68,33.43,408293.0,1388517376.0,30.75,26.43,26.17
2015-04-01,000333,32.99,34.18,34.5,32.7,478801.0,1625659264.0,30.64,26.32,26.2
2015-03-31,000333,34.69,32.95,34.69,32.51,756004.0,2544112384.0,30.54,26.21,26.23
2015-03-25,000333,31.6,31.54,31.83,31.4,283498.0,894341760.0,30.46,26.11,26.26
2015-03-24,000333,32.61,32.09,32.78,31.53,391889.0,1251489024.0,30.4,26.02,26.29
2015-03-23,000333,31.81,32.21,32.57,31.6,319577.0,1027188096.0,30.32,25.94,26.33
2015-03-20,000333,31.86,31.51,32.3,31.46,315217.0,997473408.0,30.25,25.85,26.35
2015-03-19,000333,32.18,32.0,32.68,31.69,342731.0,1097843456.0,30.15,25.76,26.38
2015-03-18,000333,31.7,31.99,32.0,31.32,379772.0,1202635520.0,30.05,25.68,26.42
2015-03-17,000333,31.75,31.47,31.78,31.2,291109.0,914548672.0,29.95,25.6,26.44
2015-03-16,000333,31.2,31.5,31.6,30.7,242842.0,759688512.0,29.84,25.52,26.47
2015-03-13,000333,30.69,31.0,31.5,30.6,197035.0,610843520.0,29.74,25.44,26.5
2015-03-12,000333,31.32,30.68,31.38,30.66,202730.0,626647872.0,29.64,25.37,26.54
2015-03-11,000333,29.82,30.97,30.97,29.81,320504.0,984717504.0,29.54,25.3,26.58
2015-03-10,000333,29.85,29.81,30.33,29.66,189736.0,567670976.0,29.41,25.23,26.64
2015-03-09,000333,29.0,29.98,30.0,28.8,257170.0,754379072.0,29.29,25.16,26.7
2015-03-06,000333,29.75,29.42,29.95,29.2,214175.0,631626240.0,29.16,25.09,26.76
2015-03-05,000333,30.2,29.7,30.49,29.5,347095.0,1034165952.0,29.04,25.03,26.83
2015-03-04,000333,30.3,30.8,31.14,30.15,245914.0,754765696.0,28.92,24.97,26.9
2015-03-03,000333,31.17,30.34,31.52,30.3,284077.0,876160832.0,28.77,24.9,26.96
2015-03-02,000333,31.54,31.46,31.83,31.14,263776.0,829426880.0,28.63,24.83,27.02
2015-02-27,000333,31.7,31.46,31.98,31.19,199393.0,628723840.0,28.46,24.75,27.08
2015-02-26,000333,31.66,31.75,31.79,31.12,186843.0,588438208.0,28.29,24.67,27.14
2015-02-25,000333,31.9,31.79,32.35,31.3,367334.0,1169279104.0,28.12,24.59,27.2
2015-02-17,000333,30.3,31.59,31.84,30.1,383479.0,1197468800.0,27.96,24.5,27.26
2015-02-16,000333,30.44,30.18,30.5,30.0,195259.0,589192000.0,27.8,24.41,27.32
2015-02-13,000333,30.51,30.33,30.76,30.14,229370.0,697578112.0,27.67,24.33,27.39
2015-02-12,000333,30.5,30.39,30.76,30.16,134675.0,409651072.0,27.53,24.26,27.46
2015-02-11,000333,30.8,30.37,30.8,30.22,161157.0,491666592.0,27.39,24.18,27.53
2015-02-10,000333,29.9,30.45,30.58,29.7,236685.0,716106944.0,27.25,24.1,27.6
2015-02-09,000333,29.18,29.56,29.99,29.01,180040.0,531394688.0,27.08,24.03,27.67
2015-02-06,000333,29.01,29.11,29.73,28.51,156431.0,456274560.0,26.93,23.96,27.74
2015-02-05,000333,30.0,29.0,30.49,29.0,295478.0,881037120.0,26.79,23.9,27.81
2015-02-04,000333,29.76,29.31,30.27,29.3,209303.0,624896128.0,26.65,23.84,27.89
2015-02-03,000333,29.46,29.37,29.5,29.0,179334.0,524301376.0,26.51,23.77,27.96
2015-02-02,000333,29.5,28.89,29.94,28.88,232590.0,681058816.0,26.36,23.7,28.03
2015-01-30,000333,29.96,30.03,30.9,29.95,260778.0,794075648.0,26.22,23.64,28.11
2015-01-29,000333,29.63,29.9,30.3,29.6,239344.0,714512256.0,26.06,23.56,28.18
2015-01-28,000333,30.45,30.38,30.81,30.06,226393.0,688043456.0,25.89,23.49,28.25
2015-01-27,000333,31.02,30.85,31.3,30.25,357518.0,1102678144.0,25.71,23.4,28.32
2015-01-26,000333,30.8,30.8,31.09,30.54,245192.0,755111168.0,25.53,23.31,28.38
2015-01-23,000333,30.89,30.5,31.28,30.31,268727.0,822756800.0,25.36,23.22,28.45
2015-01-22,000333,31.19,30.86,31.38,30.5,261072.0,806314048.0,25.19,23.12,28.52
2015-01-21,000333,30.56,31.18,31.42,30.09,384730.0,1182623488.0,25.01,23.03,28.6
2015-01-20,000333,29.51,30.5,30.87,29.48,445348.0,1341859200.0,24.83,22.93,28.67
2015-01-19,000333,30.0,29.47,31.0,28.33,618833.0,1831044736.0,24.66,22.83,28.75
2015-01-16,000333,32.0,31.48,32.05,31.15,378343.0,1188067584.0,24.51,22.74,28.82
2015-01-15,000333,31.85,32.05,32.45,31.05,309027.0,978807936.0,24.32,22.64,28.9
2015-01-14,000333,33.39,31.88,33.4,31.4,365269.0,1177625984.0,24.12,22.53,28.97
2015-01-13,000333,32.01,33.2,33.48,31.51,455765.0,1491650048.0,23.92,22.43,29.05
2015-01-12,000333,31.08,32.02,32.65,30.5,438234.0,1396137856.0,23.7,22.31,29.12
2015-01-09,000333,31.97,31.11,32.8,31.09,433168.0,1390729216.0,23.5,22.2,29.19
2015-01-08,000333,31.46,32.1,32.76,30.9,531174.0,1697994880.0,23.32,22.1,29.27
2015-01-07,000333,31.72,31.65,32.33,30.92,368274.0,1158683520.0,23.12,21.99,29.34
2015-01-06,000333,29.86,31.71,32.49,29.46,871277.0,2743939072.0,22.92,21.89,29.41
2015-01-05,000333,27.88,29.88,30.1,27.88,974089.0,2869142784.0,22.73,21.79,29.49
2014-12-31,000333,26.84,27.44,27.5,26.7,348142.0,946378240.0,22.58,21.7,29.56
2014-12-30,000333,27.7,26.84,27.72,26.51,405083.0,1094935808.0,22.47,21.63,29.65
2014-12-29,000333,28.4,27.64,29.3,27.3,418421.0,1175422336.0,22.36,21.57,29.74
2014-12-26,000333,27.8,28.33,28.69,27.12,420359.0,1168808576.0,22.24,21.5,29.82
2014-12-25,000333,27.75,27.68,28.55,27.0,390731.0,1083890816.0,22.11,21.42,29.9
2014-12-24,000333,28.46,27.66,28.73,27.47,413719.0,1156965632.0,22.0,21.34,29.99
2014-12-23,000333,27.68,28.35,30.0,27.3,682823.0,1978414080.0,21.89,21.26,30.07
2014-12-22,000333,27.39,27.85,28.39,26.73,481497.0,1320646144.0,21.76,21.18,30.14
2014-12-19,000333,27.89,27.63,28.38,27.32,494475.0,1374487040.0,21.65,21.1,30.21
2014-12-18,000333,25.47,27.9,28.0,25.4,794747.0,2153946368.0,21.55,21.02,30.3
2014-12-17,000333,25.78,25.47,25.85,25.02,453810.0,1153433600.0,21.44,20.94,30.38
2014-12-16,000333,26.3,25.86,26.48,25.51,543456.0,1405624704.0,21.38,20.88,30.46
2014-12-15,000333,27.17,26.18,27.17,25.9,1367359.0,3634176768.0,21.31,20.83,30.54
2014-12-05,000333,25.95,24.7,26.0,24.1,593452.0,1480129280.0,21.25,20.77,30.62
2014-12-04,000333,25.57,25.65,26.07,24.73,456375.0,1160537856.0,21.2,20.72,30.71
2014-12-03,000333,24.83,25.2,26.54,24.31,816949.0,2085027840.0,21.15,20.65,30.79
2014-12-02,000333,23.33,24.53,24.84,23.06,587276.0,1415482624.0,21.1,20.6,30.88
2014-12-01,000333,22.1,23.35,23.86,22.06,604560.0,1409387392.0,21.06,20.54,30.97
2014-11-28,000333,22.2,22.11,22.27,21.66,318710.0,697570752.0,21.04,20.49,31.06
2014-11-27,000333,22.41,22.25,22.55,22.1,326299.0,727138496.0,21.03,20.45,31.16
2014-11-26,000333,22.29,22.4,22.5,22.0,306897.0,681911296.0,21.03,20.41,31.25
2014-11-25,000333,22.12,22.28,22.3,21.82,270068.0,594468864.0,21.02,20.37,31.35
2014-11-24,000333,22.5,22.12,22.53,21.88,336266.0,746108864.0,21.02,20.33,31.44
2014-11-21,000333,21.3,21.8,21.98,21.25,159636.0,345562944.0,21.03,20.29,31.54
2014-11-20,000333,21.3,21.35,21.38,21.13,110558.0,234770864.0,21.03,20.25,31.63
2014-11-19,000333,21.33,21.4,21.54,21.23,117805.0,252146960.0,21.04,20.22,31.73
2014-11-18,000333,21.86,21.41,21.97,21.24,234807.0,505901088.0,21.05,20.18,31.83
2014-11-17,000333,22.14,21.99,22.38,21.76,305969.0,673208384.0,21.05,20.14,31.94
2014-11-14,000333,22.15,22.15,22.45,21.99,266761.0,591775936.0,21.04,20.1,32.04
2014-11-13,000333,22.2,22.27,22.46,21.7,375290.0,830110400.0,21.02,20.05,32.15
2014-11-12,000333,21.86,22.21,22.48,21.61,351157.0,777630464.0,21.0,20.0,32.25
2014-11-11,000333,21.76,21.85,21.99,21.33,600227.0,1307188992.0,20.98,19.96,32.36
2014-11-10,000333,20.81,21.7,21.72,20.61,554127.0,1186099712.0,20.97,19.92,32.47
2014-11-07,000333,20.25,20.71,20.71,20.18,406038.0,832550912.0,20.96,19.88,32.58
2014-11-06,000333,20.6,20.23,20.74,20.08,282494.0,572173120.0,20.97,19.85,32.69
2014-11-05,000333,20.6,20.59,20.94,20.52,162826.0,337430368.0,20.98,19.83,32.8
2014-11-04,000333,20.81,20.65,20.81,20.46,220412.0,454300512.0,21.0,19.8,32.9
2014-11-03,000333,20.9,20.82,21.05,20.76,252640.0,527023776.0,21.02,19.77,33.01
2014-10-31,000333,20.15,20.9,20.96,20.15,507598.0,1048196544.0,21.04,19.73,33.12
2014-10-30,000333,20.46,20.14,20.54,20.09,224215.0,454077088.0,21.04,19.7,33.22
2014-10-29,000333,19.95,20.44,20.5,19.77,281759.0,566019840.0,21.05,19.68,33.31
2014-10-28,000333,19.6,19.85,19.88,19.59,142958.0,282236256.0,21.06,19.65,33.41
2014-10-27,000333,19.85,19.56,19.85,19.4,174524.0,341714592.0,21.08,19.88,33.51
2014-10-24,000333,20.35,20.01,20.35,19.7,217587.0,433891584.0,21.09,20.1,33.62
2014-10-23,000333,20.42,20.29,20.67,20.23,185399.0,379641888.0,21.09,20.33,33.72
2014-10-22,000333,20.16,20.41,20.5,20.11,152048.0,309262016.0,21.08,20.55,33.82
2014-10-21,000333,20.4,20.16,20.52,20.14,142368.0,289347104.0,21.06,20.76,33.92
2014-10-20,000333,20.56,20.44,20.77,20.33,182542.0,374414880.0,21.04,20.97,34.02
2014-10-17,000333,20.3,20.41,20.5,20.07,243248.0,493682752.0,21.02,21.19,34.11
2014-10-16,000333,20.0,20.24,20.43,19.91,272658.0,551678016.0,21.0,21.41,34.2
2014-10-15,000333,19.83,20.12,20.18,19.82,193145.0,386898528.0,20.98,21.62,34.29
2014-10-14,000333,19.87,19.87,19.96,19.75,137169.0,272146624.0,20.97,21.84,34.39
2014-10-13,000333,19.95,19.92,19.97,19.6,181332.0,358653792.0,20.95,22.06,34.49
2014-10-10,000333,20.15,20.05,20.26,20.01,177558.0,356663712.0,20.94,22.28,34.59
2014-10-09,000333,20.33,20.23,20.47,20.13,184722.0,374680736.0,20.92,22.52,34.68
2014-10-08,000333,19.94,20.29,20.29,19.91,241907.0,486573184.0,20.9,22.74,
2014-09-30,000333,19.82,19.89,19.95,19.72,200269.0,396879616.0,20.88,22.96,
2014-09-29,000333,20.38,19.81,20.44,19.71,583528.0,1160256256.0,20.87,23.18,
2014-09-26,000333,20.7,20.54,20.73,20.41,132600.0,272262240.0,20.87,23.4,
2014-09-25,000333,20.76,20.77,21.05,20.71,191788.0,399710656.0,20.85,23.61,
2014-09-24,000333,20.4,20.7,20.75,20.25,216783.0,444010464.0,20.83,23.83,
2014-09-23,000333,20.2,20.4,20.45,20.11,158662.0,322241056.0,20.8,24.05,
2014-09-22,000333,20.75,20.25,20.75,20.21,240764.0,490006688.0,20.78,24.25,
2014-09-19,000333,21.0,20.81,21.02,20.41,176390.0,365997056.0,20.76,24.44,
2014-09-18,000333,20.8,20.98,21.19,20.72,162880.0,341002432.0,20.73,24.62,
2014-09-17,000333,20.99,20.9,20.99,20.7,117694.0,244946400.0,20.68,24.79,
2014-09-16,000333,21.0,20.74,21.16,20.73,201262.0,420711904.0,20.64,24.97,
2014-09-15,000333,21.44,21.05,21.44,20.78,321378.0,675610240.0,20.59,25.14,
2014-09-12,000333,21.42,21.59,21.63,21.38,132224.0,283989728.0,20.55,25.3,
2014-09-11,000333,21.58,21.45,21.88,21.38,267314.0,576701504.0,20.49,25.45,
2014-09-10,000333,21.9,21.58,21.9,21.53,245812.0,532903616.0,20.44,25.62,
2014-09-09,000333,22.26,21.97,22.32,21.9,176770.0,388660864.0,20.39,25.79,
2014-09-05,000333,22.04,22.25,22.26,22.0,208984.0,462841184.0,20.34,25.96,
2014-09-04,000333,22.25,22.03,22.26,21.92,291441.0,641314560.0,20.29,26.12,
2014-09-03,000333,22.38,22.31,22.54,22.16,211045.0,470988384.0,20.23,26.29,
2014-09-02,000333,22.26,22.36,22.44,22.15,184145.0,410640960.0,20.16,26.45,
2014-09-01,000333,21.99,22.22,22.3,21.81,107604.0,238085728.0,20.1,26.62,
2014-08-29,000333,21.82,22.0,22.1,21.78,68344.0,149869232.0,20.02,26.77,
2014-08-28,000333,22.12,21.8,22.15,21.76,129055.0,282559104.0,19.94,26.92,
2014-08-27,000333,21.89,22.11,22.21,21.83,101475.0,223814800.0,19.87,27.08,
2014-08-26,000333,22.3,21.9,22.34,21.69,175334.0,385078048.0,19.79,27.22,
2014-08-25,000333,22.7,22.38,22.74,22.3,144040.0,323359392.0,19.72,27.36,
2014-08-22,000333,21.85,22.66,22.8,21.78,282460.0,633692160.0,19.64,27.51,
2014-08-21,000333,21.84,21.85,21.88,21.48,177374.0,384433056.0,19.55,27.64,
2014-08-20,000333,21.92,21.92,22.03,21.66,153533.0,335355808.0,19.47,27.78,
2014-08-19,000333,21.99,21.9,22.29,21.8,297473.0,655245312.0,19.39,27.92,
2014-08-18,000333,21.22,21.53,21.61,21.22,151873.0,325124320.0,19.31,28.08,
2014-08-15,000333,21.05,21.15,21.22,20.95,124922.0,263661232.0,19.23,28.25,
2014-08-14,000333,21.1,21.04,21.26,20.87,122922.0,258775056.0,19.16,28.44,
2014-08-13,000333,20.96,21.08,21.2,20.92,140559.0,295815840.0,19.08,28.64,
2014-08-12,000333,21.26,21.0,21.26,20.92,208335.0,437355872.0,19.01,28.85,
2014-08-11,000333,21.2,21.3,21.37,21.08,142157.0,301969120.0,18.94,29.06,
2014-08-08,000333,20.9,21.21,21.3,20.9,140427.0,296334496.0,18.87,29.27,
2014-08-07,000333,21.29,20.92,21.5,20.86,240276.0,507362144.0,18.8,29.48,
2014-08-06,000333,21.62,21.3,21.64,21.08,228834.0,486200000.0,18.74,29.69,
2014-08-05,000333,21.92,21.75,22.18,21.61,202651.0,442545600.0,18.67,29.9,
2014-08-04,000333,21.46,21.93,21.95,21.46,170239.0,369586016.0,18.59,30.1,
2014-08-01,000333,21.31,21.46,22.0,21.21,207738.0,448924352.0,18.51,30.31,
2014-07-31,000333,20.76,21.38,21.4,20.68,173695.0,366621472.0,18.43,30.51,
2014-07-30,000333,20.86,20.76,21.19,20.64,167308.0,348585472.0,18.36,30.72,
2014-07-29,000333,21.1,20.91,21.44,20.8,231372.0,487003200.0,18.3,30.95,
2014-07-28,000333,20.35,21.03,21.1,20.25,299424.0,621315136.0,18.24,31.17,
2014-07-25,000333,20.15,20.2,20.35,19.91,208755.0,420956576.0,18.67,31.39,
2014-07-24,000333,19.36,20.1,20.15,19.35,336853.0,667305280.0,19.11,31.63,
2014-07-23,000333,19.31,19.36,19.48,19.13,121777.0,234917264.0,19.56,31.86,
2014-07-22,000333,19.14,19.31,19.56,19.13,147581.0,286586784.0,20.02,32.1,
2014-07-21,000333,19.21,19.22,19.48,19.16,109222.0,211067008.0,20.47,32.33,
2014-07-18,000333,18.9,19.26,19.3,18.8,130179.0,249317184.0,20.9,32.57,
2014-07-17,000333,19.02,19.01,19.15,18.9,75020.0,142503920.0,21.35,32.8,
2014-07-16,000333,19.36,19.02,19.36,18.91,103512.0,197410320.0,21.81,33.04,
2014-07-15,000333,19.31,19.3,19.6,19.18,173688.0,336158624.0,22.26,33.29,
2014-07-14,000333,18.99,19.11,19.13,18.7,137778.0,259984672.0,22.71,33.53,
2014-07-11,000333,18.81,19.0,19.06,18.66,139701.0,264004192.0,23.16,33.75,
2014-07-10,000333,18.93,18.85,19.07,18.83,91794.0,173468304.0,23.63,33.98,
2014-07-09,000333,19.3,18.99,19.31,18.85,117778.0,224093024.0,24.12,34.21,
2014-07-08,000333,19.22,19.37,19.39,18.87,146998.0,280774720.0,24.58,34.46,
2014-07-07,000333,19.56,19.22,19.56,19.1,123437.0,237354960.0,25.03,34.7,
2014-07-04,000333,19.53,19.56,19.65,19.32,111672.0,217746176.0,25.49,34.96,
2014-07-03,000333,19.19,19.56,19.77,19.15,186932.0,366741344.0,25.93,35.21,
2014-07-02,000333,18.91,19.3,19.38,18.9,205399.0,394569568.0,26.37,35.46,
2014-07-01,000333,19.29,18.89,19.29,18.77,204600.0,387643360.0,26.83,35.7,
2014-06-30,000333,19.21,19.32,19.76,19.16,218974.0,425902560.0,27.29,35.97,
2014-06-27,000333,18.68,19.2,19.26,18.61,227211.0,433543072.0,27.72,36.23,
2014-06-26,000333,18.28,18.67,18.76,18.2,127189.0,236114256.0,28.12,36.49,
2014-06-25,000333,18.29,18.28,18.32,18.01,110741.0,201384016.0,28.51,36.76,
2014-06-24,000333,18.03,18.27,18.32,17.82,114601.0,207800640.0,28.91,37.03,
2014-06-23,000333,18.43,18.0,18.47,17.98,188465.0,342704672.0,29.29,37.3,
2014-06-20,000333,18.4,18.37,18.5,18.21,143348.0,263139552.0,29.68,37.55,
2014-06-19,000333,18.33,18.48,18.54,18.07,151632.0,277827104.0,30.06,37.82,
2014-06-18,000333,18.5,18.33,18.65,18.21,127940.0,235716464.0,30.41,38.08,
2014-06-17,000333,19.09,18.53,19.09,18.45,220297.0,412162272.0,30.79,38.34,
2014-06-16,000333,19.08,19.09,19.27,18.88,223839.0,427953888.0,31.18,38.59,
2014-06-13,000333,18.5,19.07,19.29,18.5,294829.0,561738432.0,31.58,38.84,
2014-06-12,000333,18.3,18.43,18.56,18.12,189731.0,349885760.0,31.96,39.09,
2014-06-11,000333,18.2,18.34,18.41,18.03,192357.0,351856672.0,32.35,39.34,
2014-06-10,000333,17.62,18.26,18.37,17.62,330650.0,596238080.0,32.74,39.59,
2014-06-09,000333,17.66,17.57,17.85,17.38,111458.0,196866688.0,33.14,39.84,
2014-06-06,000333,17.48,17.5,17.68,17.39,77654.0,136259808.0,33.52,40.08,
2014-06-05,000333,17.31,17.49,17.59,17.19,88469.0,154040848.0,33.9,40.32,
2014-06-04,000333,17.66,17.32,17.69,17.2,92684.0,161046976.0,34.29,40.57,
2014-06-03,000333,17.47,17.63,17.85,17.46,119902.0,212061216.0,34.65,40.83,
2014-05-30,000333,17.33,17.42,17.55,17.32,109160.0,190497328.0,35.0,41.07,
2014-05-29,000333,17.26,17.32,17.59,17.26,138250.0,241014496.0,35.38,41.32,
2014-05-28,000333,16.94,17.33,17.41,16.8,182776.0,313602048.0,35.74,41.55,
2014-05-27,000333,17.03,16.94,17.13,16.91,87700.0,149169472.0,36.08,41.8,
2014-05-26,000333,16.99,17.0,17.21,16.82,110551.0,188275440.0,36.46,42.04,
2014-05-23,000333,16.72,16.9,16.98,16.71,63678.0,107501560.0,36.85,42.29,
2014-05-22,000333,16.58,16.76,16.98,16.54,131246.0,220767312.0,37.26,42.54,
2014-05-21,000333,16.47,16.57,16.64,16.31,80266.0,132486376.0,37.73,42.79,
2014-05-20,000333,16.75,16.59,16.98,16.42,101904.0,169399520.0,38.2,43.03,
2014-05-19,000333,16.8,16.61,16.95,16.51,136319.0,226902016.0,38.69,43.28,
2014-05-16,000333,16.95,17.1,17.15,16.91,77555.0,131990808.0,39.18,43.52,
2014-05-15,000333,17.11,17.01,17.21,16.93,147271.0,251184080.0,39.67,43.76,
2014-05-14,000333,17.15,17.28,17.41,17.04,113120.0,194726032.0,40.16,44.0,
2014-05-13,000333,17.34,17.2,17.6,17.12,174185.0,302106720.0,40.64,44.24,
2014-05-09,000333,16.8,17.13,17.19,16.67,157840.0,267805024.0,41.13,44.48,
2014-05-08,000333,16.68,16.84,17.2,16.51,181813.0,307329056.0,41.61,44.73,
2014-05-07,000333,17.05,16.7,17.06,16.68,196783.0,331937440.0,42.11,44.99,
2014-05-06,000333,17.4,17.15,17.6,17.05,163111.0,282295296.0,42.59,45.25,
2014-05-05,000333,17.23,17.55,17.69,16.81,217532.0,373521696.0,43.09,45.51,
2014-04-30,000333,17.88,17.27,17.89,17.14,272666.0,477911360.0,43.59,45.76,
2014-04-29,000333,46.7,46.99,47.89,45.89,188982.0,889389056.0,44.1,46.04,
