datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-21,300059,741.72,743.08,772.45,728.39,1276918.0,7712666112.0,898.78,603.81,348.64
2015-07-20,300059,777.63,766.40,813.30,744.06,1666197.0,10585611264.0,897.12,598.96,346.05
2015-07-17,300059,728.27,763.93,783.68,699.51,1517411.0,9131714560.0,894.09,593.90,343.36
2015-07-16,300059,689.76,716.05,747.03,624.48,1507433.0,8601175040.0,890.22,588.89,340.69
2015-07-15,300059,729.50,691.24,744.80,672.73,1878919.0,10904275968.0,886.34,584.27,338.20
2015-07-14,300059,715.80,699.51,777.51,698.15,1889341.0,11193958400.0,882.15,579.80,335.78
2015-07-13,300059,688.65,755.05,755.30,654.10,2399131.0,13863867392.0,877.14,575.31,333.31
2015-07-10,300059,629.41,686.80,686.80,610.90,1736860.0,9460061184.0,870.61,570.35,330.63
2015-07-09,300059,518.46,624.35,624.35,518.46,1820466.0,8608117760.0,865.57,565.91,328.24
2015-07-07,300059,592.51,567.58,608.31,567.58,884095.0,4114846464.0,861.65,561.98,326.11
2015-07-06,300059,755.05,630.65,755.05,617.81,1302322.0,7172924416.0,858.65,558.50,324.20
2015-07-03,300059,678.78,686.43,765.29,630.77,1188168.0,6575393280.0,854.14,554.52,322.04
2015-07-02,300059,740.36,700.87,766.65,656.56,1021636.0,5962263552.0,848.35,550.01,319.66
2015-07-01,300059,765.17,728.27,831.81,726.66,1275570.0,8235090432.0,842.54,545.40,317.21
2015-06-30,300059,654.10,778.62,778.62,637.06,1508949.0,8682179584.0,836.26,540.50,314.65
2015-06-29,300059,728.27,707.78,786.40,707.78,784840.0,4556129280.0,829.39,535.18,311.90
2015-06-26,300059,826.75,786.40,826.75,786.40,472334.0,3040553984.0,823.80,530.41,309.43
2015-06-25,300059,932.52,873.77,948.44,863.65,527190.0,3837719296.0,816.58,524.95,306.64
2015-06-24,300059,962.63,925.73,963.74,900.92,557229.0,4191105280.0,808.56,518.73,303.52
2015-06-23,300059,937.95,965.10,969.54,888.58,633098.0,4816922112.0,799.61,512.10,300.20
2015-06-19,300059,877.60,925.61,974.85,867.97,725038.0,5518023168.0,789.41,505.14,296.70
2015-06-18,300059,1021.87,913.27,1048.40,911.78,672240.0,5339115520.0,779.44,498.53,293.38
2015-06-17,300059,900.92,1013.11,1013.11,888.58,617556.0,4784428544.0,769.69,492.01,290.10
2015-06-16,300059,886.85,921.04,946.59,826.88,718895.0,5223457280.0,758.45,484.66,286.41
2015-06-15,300059,1016.32,918.57,1016.32,918.57,632251.0,4827451904.0,748.23,478.12,283.10
2015-06-12,300059,1036.06,1020.64,1048.77,993.48,512025.0,4217175040.0,737.88,471.61,279.77
2015-06-11,300059,1076.17,1045.81,1082.47,1033.10,425604.0,3628168704.0,725.69,464.25,276.02
2015-06-10,300059,1049.76,1084.81,1108.88,1025.57,490298.0,4250052352.0,712.91,456.63,272.17
2015-06-09,300059,1049.02,1047.17,1116.90,1024.59,532152.0,4613201408.0,699.05,448.74,268.18
2015-06-08,300059,1095.30,1078.02,1123.32,1026.31,721608.0,6189607936.0,685.70,441.15,264.33
2015-06-05,300059,1256.97,1140.35,1269.19,1132.94,748621.0,7251783680.0,671.85,433.31,260.37
2015-06-04,300059,1196.87,1256.60,1258.83,1073.70,1079714.0,10399242240.0,657.39,424.92,256.14
2015-06-03,300059,1110.60,1178.36,1178.36,1095.92,911555.0,8609843200.0,641.20,415.55,251.44
2015-06-02,300059,987.31,1071.24,1071.24,977.32,886066.0,7481473536.0,626.14,406.86,247.06
2015-06-01,300059,924.87,973.86,987.31,907.71,605821.0,4726440960.0,612.50,399.10,243.11
2015-05-29,300059,900.31,916.84,944.37,863.90,613107.0,4587270656.0,600.48,392.16,239.54
2015-05-28,300059,950.91,899.69,960.16,876.24,878550.0,6541326336.0,589.77,385.58,236.18
2015-05-27,300059,1031.74,969.05,1034.21,958.68,827813.0,6591369728.0,579.85,379.11,232.90
2015-05-26,300059,972.87,1036.68,1048.28,953.13,1057699.0,8796088320.0,568.75,372.04,229.34
2015-05-25,300059,933.75,953.00,965.35,907.09,559020.0,4262345216.0,556.53,364.36,225.51
2015-05-22,300059,937.95,971.89,1009.53,925.61,805597.0,6312905216.0,545.74,357.41,222.01
2015-05-21,300059,960.16,929.43,962.63,921.29,655593.0,4968842752.0,534.42,350.33,218.46
2015-05-20,300059,949.06,953.99,987.31,938.32,615555.0,4815235584.0,523.37,343.59,215.08
2015-05-19,300059,984.85,947.82,987.31,910.80,560693.0,4288441344.0,511.50,336.68,211.61
2015-05-18,300059,977.44,962.01,1016.32,949.55,603991.0,4780501504.0,499.72,329.83,208.14
2015-05-15,300059,898.21,949.30,982.50,888.58,674420.0,5159269376.0,487.64,322.83,204.61
2015-05-14,300059,1005.83,937.70,1036.56,937.58,1017700.0,7948039680.0,476.22,315.92,201.13
2015-05-13,300059,1073.70,1041.74,1128.62,1018.17,1011149.0,8826778624.0,465.18,309.10,197.69
2015-05-12,300059,1016.56,1118.26,1118.26,1004.35,1170339.0,10028654592.0,452.19,301.40,193.84
2015-05-11,300059,936.71,1016.56,1016.56,925.61,1286977.0,10320140288.0,437.53,293.06,189.68
2015-05-08,300059,912.03,924.13,947.57,905.00,918691.0,6884735488.0,424.38,285.53,185.96
2015-05-07,300059,900.92,888.58,958.56,878.46,793794.0,5856470016.0,412.72,278.75,182.60
2015-05-06,300059,928.08,929.06,1018.29,908.33,1251607.0,9755341824.0,401.75,272.28,179.39
2015-05-05,300059,935.48,925.73,935.48,864.76,1007398.0,7356432896.0,390.01,265.48,176.03
2015-05-04,300059,1073.70,949.18,1108.26,932.52,1254901.0,10112801792.0,378.25,258.74,172.67
2015-04-30,300059,970.04,1036.06,1036.06,970.04,544911.0,4462418432.0,365.92,251.82,169.24
2015-04-29,300059,924.13,941.90,941.90,839.22,1650289.0,12236419072.0,351.82,244.08,165.46
2015-04-28,300059,856.25,856.25,856.25,856.25,108902.0,755565696.0,339.10,237.08,162.04
2015-04-27,300059,778.37,778.37,778.37,778.37,21566.0,136020672.0,327.77,230.81,158.98
2015-04-24,300059,707.66,707.66,707.66,707.66,19536.0,112023664.0,317.75,225.17,156.23
2015-04-23,300059,643.36,643.36,643.36,643.36,5935.0,30943742.0,308.83,220.11,153.78
2015-04-22,300059,584.86,584.86,584.86,584.86,11877.0,56288988.0,300.80,215.57,151.59
2015-04-21,300059,531.67,531.67,531.67,531.67,2766.0,11916014.0,293.71,211.53,149.63
2015-04-20,300059,483.29,483.29,483.29,483.29,5237.0,20508718.0,287.57,207.93,147.86
2015-04-17,300059,439.35,439.35,439.35,439.35,8957.0,31888308.0,282.19,204.72,146.27
2015-04-16,300059,399.37,399.37,399.37,399.37,10189.0,32972122.0,277.46,201.88,144.85
2015-02-06,300059,378.49,363.08,387.29,354.55,428048.0,1778926080.0,273.48,199.34,143.60
2015-02-05,300059,394.24,384.47,417.83,376.73,589315.0,2672719872.0,270.08,197.10,142.46
2015-02-04,300059,385.97,389.05,395.65,377.52,475021.0,2085167360.0,266.25,194.69,141.23
2015-02-03,300059,360.00,387.29,396.53,357.28,773307.0,3390852352.0,262.31,192.22,139.96
2015-02-02,300059,335.18,360.44,372.85,332.28,421228.0,1720012288.0,258.36,189.75,138.68
2015-01-30,300059,352.26,338.97,357.19,334.74,268518.0,1044079104.0,254.90,187.53,137.54
2015-01-29,300059,342.40,352.26,358.33,338.88,317812.0,1265818240.0,251.67,185.49,136.49
2015-01-28,300059,366.17,351.20,369.95,350.76,310458.0,1269519104.0,248.26,183.33,135.39
2015-01-27,300059,366.17,366.69,374.18,352.96,444929.0,1844448768.0,244.74,181.18,134.29
2015-01-26,300059,356.75,372.24,375.67,350.94,568842.0,2362908160.0,240.96,178.85,133.12
2015-01-23,300059,391.69,353.40,391.69,353.31,804820.0,3339875328.0,237.01,176.47,131.92
2015-01-22,300059,395.04,392.57,407.27,369.69,744981.0,3266901760.0,233.31,174.27,130.80
2015-01-16,300059,353.40,388.35,388.35,347.06,544161.0,2313226240.0,228.89,171.76,129.54
2015-01-15,300059,327.88,353.05,358.24,327.88,479908.0,1873472128.0,224.60,169.28,128.27
2015-01-14,300059,324.88,327.52,336.24,323.92,383225.0,1429553792.0,220.87,167.09,127.14
2015-01-13,300059,340.64,328.23,350.76,326.56,592553.0,2287641088.0,217.63,165.10,126.14
2015-01-12,300059,322.68,338.88,338.88,316.96,662904.0,2495143680.0,214.32,163.12,125.12
2015-01-09,300059,293.11,308.07,319.51,292.23,643219.0,2257444352.0,210.88,161.07,124.06
2015-01-08,300059,285.19,297.33,309.83,283.16,596983.0,2012511232.0,208.01,159.29,123.13
2015-01-07,300059,290.47,289.59,300.15,272.78,710441.0,2326228480.0,205.34,157.64,122.24
2015-01-06,300059,248.22,278.58,278.58,246.37,473705.0,1428216448.0,202.80,156.05,121.34
2015-01-05,300059,246.46,253.24,253.94,224.45,600871.0,1658041728.0,200.36,154.55,120.51
2014-12-31,300059,242.06,246.11,257.46,240.30,437191.0,1231048192.0,198.42,153.27,119.77
2014-12-30,300059,266.70,247.34,274.18,246.81,549115.0,1590082816.0,196.59,152.05,119.06
2014-12-29,300059,281.67,272.86,289.50,269.34,478272.0,1520613120.0,194.77,150.83,118.36
2014-12-26,300059,279.91,285.10,292.93,272.42,415538.0,1329199360.0,192.44,149.39,117.58
2014-12-25,300059,252.79,274.45,277.26,252.62,420714.0,1276083712.0,189.91,147.88,116.75
2014-12-24,300059,257.90,253.15,261.24,244.52,327253.0,939385408.0,187.57,146.47,115.98
2014-12-23,300059,261.86,252.62,280.08,246.81,430980.0,1283524608.0,185.69,145.24,115.29
2014-12-22,300059,298.39,274.10,302.61,274.10,431777.0,1386051200.0,183.83,144.01,114.61
2014-12-19,300059,299.80,304.55,314.85,272.51,531601.0,1761873280.0,181.40,142.60,113.85
2014-12-18,300059,311.50,302.79,325.59,302.79,437633.0,1567631616.0,178.37,140.91,112.95
2014-12-17,300059,299.27,303.58,315.82,296.19,470937.0,1641355008.0,175.34,139.25,112.06
2014-12-16,300059,312.47,305.78,314.23,292.84,640726.0,2210440960.0,172.19,137.59,111.17
2014-12-15,300059,274.62,292.76,292.76,268.55,473849.0,1538474752.0,169.08,135.89,110.28
2014-12-12,300059,239.86,266.17,266.17,237.48,621020.0,1782034944.0,166.24,134.29,109.43
2014-12-11,300059,237.66,241.97,253.41,234.13,359026.0,999565056.0,163.81,132.96,108.69
2014-12-10,300059,231.05,241.00,253.32,228.06,504555.0,1392130304.0,161.85,131.84,108.05
2014-12-09,300059,254.20,237.48,277.00,237.48,749838.0,2181281280.0,159.93,130.73,107.42
2014-12-08,300059,272.78,263.89,291.35,261.77,765342.0,2410646784.0,158.02,129.60,106.84
2014-12-05,300059,281.67,275.24,288.53,251.74,797715.0,2514538752.0,155.62,128.24,106.15
2014-12-04,300059,237.92,262.30,262.30,235.54,461553.0,1326674048.0,153.02,126.79,105.41
2014-12-03,300059,226.21,238.45,245.23,217.50,671948.0,1756388992.0,150.62,125.47,104.72
2014-12-02,300059,220.93,227.80,232.29,213.19,674248.0,1705619968.0,148.60,124.31,104.13
2014-12-01,300059,228.85,224.45,236.16,220.58,586787.0,1517714688.0,146.69,123.28,103.59
2014-11-28,300059,220.05,230.70,237.66,215.12,641180.0,1642611200.0,144.77,122.27,103.08
2014-11-27,300059,219.96,224.63,227.09,210.63,579764.0,1443917952.0,142.81,121.20,102.55
2014-11-26,300059,209.22,219.96,221.37,206.41,672464.0,1649761408.0,140.94,120.16,102.04
2014-11-25,300059,199.19,209.22,209.22,193.47,684468.0,1583059200.0,139.23,119.16,101.56
2014-11-24,300059,179.74,190.21,194.44,179.65,463145.0,991677056.0,137.71,118.21,101.11
2014-11-21,300059,175.95,178.95,179.47,173.84,233018.0,468332704.0,136.34,117.44,100.72
2014-11-20,300059,176.04,176.39,180.97,171.38,347913.0,696793664.0,135.06,116.75,100.37
2014-11-19,300059,169.88,177.10,185.64,169.70,553767.0,1122531072.0,133.84,116.08,100.02
2014-11-18,300059,159.76,172.17,175.16,159.58,402592.0,761394816.0,132.60,115.38,99.68
2014-11-17,300059,160.73,161.96,165.92,158.00,212121.0,390578336.0,131.39,114.69,99.36
2014-11-14,300059,160.37,159.23,163.37,158.17,268521.0,487330624.0,130.33,114.09,99.08
2014-11-13,300059,160.20,162.93,166.18,156.68,407222.0,750741632.0,129.34,113.51,98.83
2014-11-12,300059,154.04,161.08,161.52,149.72,290153.0,514797024.0,128.29,112.90,98.57
2014-11-11,300059,161.17,155.27,165.65,151.75,477730.0,848960512.0,127.25,112.30,98.31
2014-11-10,300059,162.84,160.55,165.92,158.44,296885.0,548908224.0,126.30,111.80,98.07
2014-11-07,300059,153.95,159.32,165.65,153.86,439516.0,801133312.0,125.20,111.31,97.81
2014-11-06,300059,154.04,154.21,154.92,147.70,315496.0,542300928.0,124.12,110.83,97.57
2014-11-05,300059,150.16,153.16,157.29,150.16,304706.0,534063904.0,123.14,110.34,97.33
2014-11-04,300059,150.52,150.16,156.85,149.72,403891.0,704809984.0,122.13,109.85,97.07
2014-11-03,300059,146.99,152.63,153.86,145.67,449745.0,770879744.0,121.14,109.37,96.83
2014-10-31,300059,146.55,145.23,148.75,143.47,333843.0,553473920.0,120.16,108.89,96.61
2014-10-30,300059,138.19,147.87,148.31,138.19,669626.0,1101514752.0,119.31,108.48,96.41
2014-10-29,300059,140.30,139.78,142.42,137.31,490231.0,776899840.0,118.40,108.05,96.21
2014-10-28,300059,135.29,139.86,140.30,135.20,494325.0,779108416.0,117.61,107.66,96.09
2014-10-27,300059,130.53,135.55,136.17,129.48,351240.0,535936384.0,116.74,107.21,95.93
2014-10-24,300059,127.72,131.15,131.33,127.72,193846.0,286166688.0,115.93,106.78,95.77
2014-10-23,300059,131.15,127.63,131.50,127.10,220499.0,322700800.0,115.22,106.39,95.65
2014-10-22,300059,129.13,130.53,133.00,128.33,266892.0,396398144.0,114.63,106.06,95.59
2014-10-21,300059,132.91,129.57,133.79,129.04,224842.0,335181728.0,113.97,105.74,95.53
2014-10-20,300059,130.71,133.00,133.44,129.83,200478.0,299763616.0,113.31,105.42,95.49
2014-10-17,300059,132.03,129.83,133.70,127.72,229554.0,340930016.0,112.58,105.07,95.44
2014-10-16,300059,134.85,131.94,137.14,131.68,238752.0,364697568.0,111.91,104.75,95.39
2014-10-15,300059,138.19,136.26,138.72,132.73,307510.0,473090496.0,111.27,104.39,95.30
2014-10-14,300059,135.73,136.78,140.57,134.06,437136.0,683574848.0,110.56,103.99,95.18
2014-10-13,300059,130.80,137.22,138.28,127.89,486227.0,731852928.0,109.94,103.60,95.02
2014-10-10,300059,135.90,132.38,135.99,131.15,386920.0,586111552.0,109.30,103.21,94.86
2014-10-09,300059,136.34,137.05,138.90,134.23,347619.0,539820288.0,108.74,102.85,94.74
2014-10-08,300059,138.19,136.34,138.98,133.97,463776.0,716779712.0,108.12,102.49,94.59
2014-09-30,300059,133.35,138.10,140.74,132.47,607269.0,949602880.0,107.50,102.14,94.46
2014-09-29,300059,133.26,133.09,135.02,130.18,419002.0,628697408.0,106.89,101.75,94.30
2014-09-26,300059,132.12,132.91,133.88,130.53,328989.0,494845184.0,106.34,101.43,94.18
2014-09-25,300059,140.83,134.41,141.18,132.03,1004053.0,1541761024.0,105.86,101.09,94.03
2014-09-24,300059,140.57,140.39,142.33,136.70,652531.0,1035692416.0,105.37,100.74,93.89
2014-09-23,300059,128.69,140.92,140.92,127.45,770503.0,1181055872.0,104.79,100.35,93.69
2014-09-22,300059,123.14,128.07,133.79,123.05,699815.0,1020396288.0,104.19,99.89,93.46
2014-09-19,300059,120.41,122.96,123.93,120.15,339093.0,470744064.0,103.81,99.52,93.31
2014-09-18,300059,117.95,120.76,123.05,117.51,480709.0,658090944.0,103.46,99.18,93.18
2014-09-16,300059,120.85,114.69,122.96,114.60,440871.0,597070016.0,103.16,98.90,93.04
2014-09-15,300059,121.82,119.44,123.05,119.44,367031.0,505510624.0,102.99,98.67,92.92
2014-09-12,300059,120.41,122.35,122.44,117.07,532346.0,721509888.0,102.70,98.40,92.76
2014-09-11,300059,124.11,119.97,125.87,119.44,596336.0,828354944.0,102.33,98.07,92.59
2014-09-10,300059,124.55,124.64,125.87,122.61,411553.0,580211392.0,102.12,97.76,92.42
2014-09-09,300059,124.28,125.69,127.01,122.17,432619.0,611294656.0,101.82,97.40,92.22
2014-09-05,300059,120.15,123.05,125.34,119.53,517509.0,723198592.0,101.52,97.05,92.04
2014-09-04,300059,119.53,119.97,120.59,117.07,384030.0,518888576.0,101.17,96.70,91.89
2014-09-03,300059,117.95,119.09,122.35,116.89,563525.0,768111488.0,100.85,96.35,91.76
2014-09-02,300059,116.98,118.04,118.30,115.22,444803.0,590939584.0,100.56,96.02,91.62
2014-09-01,300059,113.37,117.33,118.48,111.87,516790.0,679964352.0,100.32,95.69,91.47
2014-08-29,300059,108.97,113.11,113.46,108.71,310959.0,393633760.0,100.03,95.36,91.33
2014-08-28,300059,111.70,109.59,112.84,109.23,424281.0,534137600.0,99.87,95.08,91.18
2014-08-27,300059,112.58,112.93,116.19,111.61,548713.0,709132736.0,99.77,94.86,91.05
2014-08-26,300059,114.78,112.40,117.68,111.17,768746.0,998876480.0,99.58,94.63,90.91
2014-08-25,300059,121.38,117.16,126.22,117.16,1345916.0,1853170048.0,99.37,94.42,90.76
2014-08-22,300059,110.91,118.48,118.48,108.00,760717.0,988638720.0,99.10,94.11,90.61
2014-08-21,300059,102.72,107.74,108.09,101.22,461524.0,547066240.0,98.71,93.78,90.46
2014-08-20,300059,101.75,102.46,105.01,101.22,371549.0,435407808.0,98.55,93.54,90.33
2014-08-19,300059,105.62,102.72,108.44,100.96,507492.0,601043136.0,98.43,93.33,90.21
2014-08-18,300059,99.90,102.63,103.42,99.38,445679.0,515893472.0,98.31,93.14,90.10
2014-08-15,300059,99.73,99.64,100.43,98.41,246477.0,277786208.0,98.16,92.95,90.00
2014-08-14,300059,99.46,98.49,101.05,98.41,241566.0,273403712.0,97.99,92.84,89.91
2014-08-13,300059,101.49,100.08,102.37,97.09,385643.0,438523552.0,97.84,92.72,89.84
2014-08-12,300059,98.05,99.73,100.61,97.97,307897.0,348546656.0,97.67,92.60,89.77
2014-08-11,300059,96.91,98.41,99.38,96.82,269541.0,301002624.0,97.51,92.50,89.70
2014-08-08,300059,96.38,98.49,100.61,96.21,487839.0,547741184.0,97.35,92.41,89.63
2014-08-07,300059,94.62,94.71,97.17,94.09,304666.0,330593984.0,97.30,92.36,89.54
2014-08-06,300059,95.41,94.62,96.03,94.18,217660.0,235120384.0,97.41,92.32,89.47
2014-08-05,300059,91.98,95.33,96.12,91.98,405351.0,436453856.0,97.53,92.26,89.41
2014-08-04,300059,90.93,92.51,92.86,90.93,155700.0,162956928.0,97.53,92.22,89.37
2014-08-01,300059,93.30,90.93,94.01,90.75,265873.0,279279296.0,97.57,92.20,89.33
2014-07-31,300059,93.39,93.39,94.18,91.98,212256.0,223860048.0,97.60,92.25,89.32
2014-07-30,300059,92.86,94.27,95.59,91.98,272394.0,292115232.0,97.63,92.26,89.30
2014-07-29,300059,92.33,93.21,94.36,90.66,285663.0,302775808.0,97.66,92.26,89.28
2014-07-28,300059,87.67,92.86,93.74,87.32,410023.0,423555072.0,97.71,92.24,89.26
2014-07-25,300059,86.52,87.58,88.46,86.26,233816.0,232088592.0,97.70,92.16,89.21
2014-07-24,300059,88.99,86.52,89.25,85.73,267247.0,263353824.0,97.67,92.15,89.18
2014-07-23,300059,92.25,88.90,92.60,88.11,233862.0,238887904.0,97.63,92.15,89.15
2014-07-22,300059,91.01,92.16,92.33,90.49,188570.0,196349024.0,97.55,92.06,89.13
2014-07-21,300059,89.87,91.01,91.37,88.90,199774.0,205141936.0,97.50,91.92,89.09
2014-07-18,300059,89.34,89.60,91.37,88.99,214152.0,219257504.0,97.51,91.76,89.06
2014-07-17,300059,89.87,89.34,91.81,88.72,257715.0,263500144.0,97.53,91.59,89.03
2014-07-16,300059,93.30,89.87,94.01,88.55,361674.0,372587712.0,97.56,91.47,89.00
2014-07-15,300059,93.74,93.57,95.06,91.98,279428.0,296711136.0,97.58,91.35,88.93
2014-07-14,300059,97.88,93.57,98.05,91.98,481831.0,515649088.0,97.50,91.22,88.83
2014-07-11,300059,100.61,99.38,102.54,98.58,350929.0,400733664.0,97.41,91.08,88.75
2014-07-10,300059,99.38,99.02,100.17,97.26,193137.0,216279632.0,97.26,90.86,88.66
2014-07-09,300059,99.55,98.85,101.14,98.67,211012.0,239261232.0,97.11,90.64,88.54
2014-07-08,300059,98.23,99.99,100.52,98.14,211696.0,239602304.0,96.96,90.44,88.43
2014-07-07,300059,100.61,98.85,101.05,98.05,229962.0,259096544.0,96.86,90.24,88.30
2014-07-04,300059,100.43,101.31,101.49,96.91,391976.0,441326912.0,96.78,90.01,88.14
2014-07-03,300059,103.78,100.26,103.78,99.29,492187.0,563779328.0,96.62,89.75,87.96
2014-07-02,300059,104.92,103.86,105.71,103.07,245227.0,290715744.0,96.52,89.56,87.76
2014-07-01,300059,105.98,105.10,106.33,104.39,249116.0,297746880.0,96.33,89.31,87.55
2014-06-30,300059,105.18,105.89,106.59,103.25,271826.0,325024032.0,96.12,89.05,87.33
2014-06-27,300059,105.45,104.66,106.77,103.95,244632.0,293387616.0,95.90,88.80,87.10
2014-06-26,300059,101.93,105.45,106.33,101.93,336103.0,400221248.0,95.59,88.54,86.89
2014-06-25,300059,102.98,101.75,103.42,100.96,144967.0,167931376.0,95.22,88.21,86.68
2014-06-24,300059,103.86,102.98,105.80,101.22,258500.0,303701408.0,94.91,87.96,86.48
2014-06-23,300059,102.98,104.22,105.36,102.46,296889.0,351612384.0,94.64,87.67,86.26
2014-06-20,300059,100.43,102.28,103.78,99.46,244805.0,283141568.0,94.34,87.36,86.03
2014-06-19,300059,106.42,100.34,107.39,98.32,444726.0,516264096.0,94.10,87.12,85.81
2014-06-18,300059,107.21,107.03,108.27,106.06,333306.0,405780448.0,93.80,86.93,85.60
2014-06-17,300059,106.94,106.86,108.44,105.27,360331.0,437737632.0,93.39,86.69,85.36
2014-06-16,300059,101.22,107.83,109.50,101.22,749166.0,901519552.0,92.99,86.47,85.13
2014-06-13,300059,99.90,101.75,103.60,99.29,449233.0,517292576.0,92.58,86.24,84.90
2014-06-12,300059,101.49,100.78,102.81,100.08,490942.0,564473664.0,92.24,86.08,84.70
2014-06-11,300059,102.81,102.02,106.50,101.58,517725.0,611160960.0,91.86,85.94,84.49
2014-06-10,300059,99.64,103.51,104.66,97.61,551259.0,635559168.0,91.47,85.76,84.28
2014-06-09,300059,103.25,99.73,105.01,98.58,555628.0,638002944.0,91.05,85.57,84.06
2014-06-06,300059,103.51,103.69,108.44,102.37,600648.0,718053312.0,90.70,85.42,83.87
2014-06-05,300059,101.40,103.34,104.22,99.90,478273.0,558347264.0,90.28,85.24,83.68
2014-06-04,300059,100.26,101.84,104.57,98.76,447421.0,516961440.0,89.96,85.05,83.48
2014-06-03,300059,99.64,99.73,102.81,99.38,494421.0,566750528.0,89.68,84.88,83.30
2014-05-30,300059,94.53,101.05,103.60,93.30,679163.0,767913856.0,89.47,84.73,83.13
2014-05-29,300059,98.23,94.71,98.58,94.18,342703.0,375933216.0,89.11,84.59,82.95
2014-05-28,300059,95.33,98.23,99.90,93.74,538655.0,595388352.0,88.85,84.57,82.78
2014-05-27,300059,94.89,95.41,96.21,93.39,313429.0,337887648.0,88.53,84.50,82.60
2014-05-26,300059,93.39,95.77,98.14,91.98,528427.0,572515456.0,88.24,84.47,82.44
2014-05-23,300059,89.62,93.04,93.53,87.81,208449.0,388788800.0,87.97,84.42,82.26
2014-05-22,300059,88.89,89.91,91.62,88.64,219467.0,406416480.0,87.75,84.39,82.11
2014-05-21,300059,89.37,89.47,89.47,87.27,140066.0,253788304.0,87.69,84.42,81.96
2014-05-20,300059,91.33,89.62,92.60,88.40,213341.0,395746592.0,87.60,84.49,81.80
2014-05-19,300059,88.64,89.96,90.40,87.62,184139.0,335958432.0,87.53,84.55,81.62
2014-05-16,300059,93.62,89.13,95.19,86.93,256450.0,476488448.0,87.50,84.62,81.45
2014-05-15,300059,100.95,95.24,103.59,94.50,243941.0,494976192.0,87.48,84.71,81.27
2014-05-14,300059,101.34,101.44,102.32,99.39,134903.0,278988384.0,87.42,84.72,81.05
2014-05-13,300059,94.50,101.83,104.27,94.45,321988.0,669156672.0,87.23,84.65,80.80
2014-05-12,300059,97.19,95.58,97.19,93.72,191747.0,376049728.0,86.98,84.55,80.55
2014-05-09,300059,92.79,94.65,95.04,88.64,208928.0,393180000.0,86.90,84.52,80.32
2014-05-08,300059,93.87,92.89,95.82,91.82,153676.0,294363296.0,86.83,84.48,80.10
2014-05-07,300059,95.72,95.24,97.82,94.31,176358.0,348289792.0,86.90,84.47,79.89
2014-05-06,300059,95.87,95.82,97.48,95.38,134574.0,265037600.0,86.90,84.46,79.68
2014-05-05,300059,92.06,96.36,96.94,91.57,225088.0,437913312.0,86.86,84.46,79.47
2014-04-30,300059,86.10,92.31,92.79,86.10,205796.0,382321408.0,86.77,84.47,79.24
2014-04-29,300059,83.03,85.96,85.96,83.03,62156.0,108350000.0,86.63,84.50,79.03
2014-04-28,300059,82.93,84.00,86.84,82.39,88606.0,153057936.0,86.62,84.59,78.83
2014-04-25,300059,89.33,83.95,89.33,82.98,97853.0,173019104.0,86.66,84.68,78.64
2014-04-24,300059,91.96,88.98,92.21,87.32,103928.0,190190208.0,86.57,84.80,78.45
2014-04-23,300059,90.16,91.87,92.31,89.52,93443.0,174809760.0,86.35,84.84,78.24
2014-04-22,300059,91.33,90.45,92.55,87.67,92551.0,169963232.0,86.01,84.82,78.02
2014-04-21,300059,90.35,91.67,94.21,89.47,155283.0,294082720.0,85.65,84.81,77.81
2014-04-18,300059,89.28,90.84,91.47,89.28,119210.0,221114944.0,85.37,84.86,77.59
2014-04-17,300059,88.15,88.89,90.50,88.15,84170.0,154320304.0,85.13,84.90,77.37
2014-04-16,300059,88.74,88.10,89.37,87.18,114059.0,206075744.0,84.94,84.97,77.17
2014-04-15,300059,89.81,90.55,92.55,89.62,159189.0,297049664.0,84.75,85.15,76.96
2014-04-14,300059,89.81,89.81,91.67,89.47,74229.0,137158944.0,84.45,85.23,76.74
2014-04-11,300059,92.21,89.86,92.55,89.28,126135.0,233771840.0,84.17,85.27,76.52
2014-04-10,300059,95.77,93.67,97.58,91.62,173159.0,333865760.0,83.92,85.37,76.31
2014-04-09,300059,92.74,94.36,95.87,91.82,174130.0,336680832.0,83.63,85.53,76.09
2014-04-08,300059,93.53,91.82,93.57,89.86,123814.0,232831184.0,83.24,85.71,75.87
2014-04-04,300059,92.06,94.06,95.28,91.87,123221.0,236953984.0,82.89,85.94,75.65
2014-04-03,300059,92.16,92.79,95.24,91.38,195968.0,375293376.0,82.60,86.17,75.43
2014-04-02,300059,92.11,92.11,93.62,88.69,277481.0,518577248.0,82.29,86.36,75.21
2014-04-01,300059,85.86,92.79,94.45,85.27,408993.0,769083392.0,81.99,86.52,74.99
2014-03-31,300059,83.76,85.86,85.96,81.46,123743.0,213843856.0,81.70,86.61,74.76
2014-03-28,300059,82.93,83.71,85.22,81.71,119302.0,204108896.0,81.49,86.71,74.56
2014-03-27,300059,86.84,82.93,88.40,82.54,123950.0,217247552.0,81.20,86.84,74.37
2014-03-26,300059,86.44,86.93,90.01,86.44,125765.0,227063872.0,81.00,86.99,74.18
2014-03-25,300059,86.35,86.30,88.84,85.52,121419.0,216790448.0,80.69,87.10,73.99
2014-03-24,300059,82.20,87.42,90.40,81.80,207889.0,365517216.0,80.37,87.23,73.81
2014-03-21,300059,82.00,82.73,83.61,77.17,158106.0,260492656.0,80.15,87.34,73.61
