datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-06-26,300408,76.36,71.47,78.25,71.47,48120.0,177095504.0,84.87,68.66,
2015-06-25,300408,84.15,79.41,84.59,78.57,37437.0,152480528.0,84.64,68.48,
2015-06-24,300408,84.39,83.91,84.94,81.14,46951.0,195729088.0,84.28,68.22,
2015-06-23,300408,78.61,82.69,82.91,75.09,57367.0,227065440.0,83.85,67.94,
2015-06-19,300408,82.79,78.33,84.35,78.31,50488.0,204682784.0,83.46,67.66,
2015-06-18,300408,91.43,87.01,94.62,86.40,46700.0,209604432.0,83.19,67.39,
2015-06-17,300408,89.88,92.35,92.83,86.83,41137.0,185621616.0,82.76,67.08,
2015-06-16,300408,94.36,89.88,94.36,87.57,59220.0,266916720.0,82.20,66.76,
2015-06-15,300408,102.78,95.57,102.78,94.62,57204.0,279606464.0,81.67,66.46,
2015-06-12,300408,105.79,102.58,106.46,102.10,47880.0,246795376.0,81.06,66.14,
2015-06-11,300408,103.48,104.89,105.47,102.00,41465.0,215437776.0,80.32,65.77,
2015-06-10,300408,100.47,103.76,105.43,100.43,50617.0,260056048.0,79.51,65.38,
2015-06-09,300408,102.96,100.43,105.53,99.46,58224.0,295168608.0,78.74,65.03,
2015-06-08,300408,110.72,102.94,111.70,102.30,67407.0,350476096.0,77.99,64.73,
2015-06-05,300408,103.32,110.32,110.54,102.48,80104.0,424020512.0,77.19,64.39,
2015-06-04,300408,109.91,101.65,110.11,99.12,91111.0,464876416.0,76.28,63.94,
2015-06-03,300408,115.94,110.13,116.91,109.27,67546.0,376510464.0,75.54,63.52,
2015-06-02,300408,118.65,115.74,120.20,112.65,85468.0,491564992.0,74.64,62.99,
2015-06-01,300408,116.02,118.59,120.54,112.12,103033.0,592269760.0,73.65,62.38,
2015-05-29,300408,118.15,115.98,126.59,106.48,104429.0,609014464.0,72.67,,
2015-05-28,300408,123.90,118.31,131.33,117.71,154242.0,971049472.0,71.70,,
2015-05-27,300408,109.41,120.18,120.18,109.35,111010.0,640263232.0,70.67,,
2015-05-26,300408,100.37,109.25,109.25,100.37,95678.0,496817024.0,69.58,,
2015-05-25,300408,98.34,99.32,102.02,94.24,85936.0,419914880.0,68.66,,
2015-05-22,300408,111.92,103.00,115.44,99.87,117499.0,616318528.0,67.90,,
2015-05-21,300408,99.01,107.10,107.10,96.58,45596.0,472251552.0,67.07,,
2015-05-20,300408,90.10,97.36,99.18,88.50,32166.0,306701600.0,66.19,,
2015-05-19,300408,90.99,90.24,92.00,85.69,43317.0,383720032.0,65.49,,
2015-05-18,300408,84.30,89.10,89.10,83.21,52924.0,467784416.0,64.87,,
2015-05-15,300408,78.05,81.00,82.78,77.01,26484.0,210515904.0,64.21,,
2015-05-14,300408,79.11,79.93,82.00,78.51,21406.0,171942256.0,63.68,,
2015-05-13,300408,80.00,79.10,80.75,78.40,27860.0,221271744.0,63.15,,
2015-05-12,300408,80.01,81.64,82.55,79.20,28705.0,232910752.0,62.63,,
2015-05-11,300408,79.77,79.96,81.10,78.09,28732.0,229472592.0,62.10,,
2015-05-08,300408,74.30,78.09,78.24,73.10,25119.0,190832976.0,61.63,,
2015-05-07,300408,72.00,73.01,73.55,71.52,12812.0,93331672.0,61.20,,
2015-05-06,300408,71.61,72.00,74.50,71.10,21924.0,160207600.0,60.86,,
2015-05-05,300408,72.86,71.50,74.19,70.00,16789.0,121173400.0,60.48,,
2015-05-04,300408,74.00,73.00,74.89,72.50,16024.0,117092520.0,60.09,,
2015-04-30,300408,75.97,74.34,76.70,74.05,17647.0,133411584.0,59.69,,
2015-04-29,300408,74.18,75.65,76.66,72.88,23592.0,176757552.0,59.28,,
2015-04-28,300408,78.00,74.84,78.00,73.74,23954.0,180904880.0,58.84,,
2015-04-27,300408,77.00,78.20,81.18,76.32,29088.0,229863600.0,58.43,,
2015-04-24,300408,71.20,77.28,77.89,70.13,37852.0,280287680.0,57.94,,
2015-04-23,300408,73.20,71.24,73.90,70.88,26235.0,187659936.0,57.50,,
2015-04-22,300408,71.75,72.92,74.33,71.30,23315.0,169649168.0,57.16,,
2015-04-21,300408,69.51,71.70,71.78,69.16,29010.0,204218256.0,56.78,,
2015-04-20,300408,76.02,70.06,76.60,68.86,43157.0,314796096.0,56.39,,
2015-04-17,300408,72.68,74.63,75.98,70.02,46697.0,342647744.0,56.00,,
2015-04-16,300408,68.00,72.85,74.70,66.88,39730.0,285397216.0,55.53,,
2015-04-15,300408,68.82,68.00,69.77,65.18,37740.0,255401024.0,55.07,,
2015-04-14,300408,65.28,69.88,71.61,64.50,56719.0,391077280.0,54.70,,
2015-04-13,300408,62.10,65.10,67.00,61.30,61076.0,394672544.0,54.29,,
2015-04-10,300408,60.08,62.03,62.30,60.02,47265.0,288581280.0,53.99,,
2015-04-09,300408,60.31,59.42,60.85,57.17,28574.0,168220816.0,53.74,,
2015-04-08,300408,62.21,60.88,62.58,59.17,38567.0,236643808.0,53.54,,
2015-04-07,300408,62.15,61.92,62.76,60.62,33960.0,207898896.0,53.34,,
2015-04-03,300408,59.81,61.77,62.46,59.37,42022.0,258029440.0,53.09,,
2015-04-02,300408,59.04,59.81,60.50,58.50,33313.0,198052992.0,52.86,,
2015-04-01,300408,57.85,58.77,58.98,57.60,28293.0,165488944.0,52.65,,
2015-03-31,300408,57.51,57.80,58.37,56.88,24837.0,143326912.0,52.46,,
2015-03-30,300408,58.29,57.70,58.68,57.51,25287.0,146410944.0,52.31,,
2015-03-27,300408,59.01,58.28,60.00,58.11,25017.0,146818032.0,52.17,,
2015-03-26,300408,62.00,59.12,62.00,58.57,29010.0,174176128.0,52.03,,
2015-03-25,300408,60.88,62.49,64.15,60.21,32987.0,205799440.0,51.86,,
2015-03-24,300408,60.90,61.20,61.50,58.78,47725.0,289790944.0,51.58,,
2015-03-23,300408,58.19,58.75,59.63,57.82,25853.0,151481472.0,51.40,,
2015-03-20,300408,58.88,58.19,58.96,57.80,24409.0,142156992.0,51.31,,
2015-03-19,300408,57.99,58.71,58.98,57.71,29329.0,171426672.0,51.25,,
2015-03-18,300408,56.55,57.97,57.99,55.82,31093.0,177332288.0,51.23,,
2015-03-17,300408,57.97,56.60,58.08,55.90,36570.0,208401584.0,51.22,,
2015-03-16,300408,56.06,57.33,58.06,56.06,22686.0,130077224.0,51.25,,
2015-03-13,300408,54.60,55.50,55.80,54.59,12399.0,68566352.0,51.32,,
2015-03-12,300408,56.18,54.72,56.50,53.85,20291.0,111745744.0,51.47,,
2015-03-11,300408,57.08,55.80,57.51,55.58,20392.0,114187168.0,51.59,,
2015-03-10,300408,56.87,57.55,58.06,56.26,21390.0,122728240.0,51.60,,
2015-03-09,300408,55.51,56.25,57.02,55.29,19503.0,109980600.0,51.50,,
2015-03-06,300408,60.56,55.95,60.56,55.22,33043.0,189444576.0,51.34,,
2015-03-05,300408,57.60,60.00,61.39,57.50,44955.0,268673632.0,51.11,,
2015-03-04,300408,56.20,57.58,57.80,56.00,25640.0,146367232.0,,,
2015-03-03,300408,54.77,56.62,57.99,54.09,43760.0,246680400.0,,,
2015-03-02,300408,54.01,55.01,55.30,54.01,24873.0,136281360.0,,,
2015-02-27,300408,53.30,54.00,54.75,53.30,19575.0,105751040.0,,,
2015-02-26,300408,53.74,53.30,54.97,52.83,21723.0,116590232.0,,,
2015-02-25,300408,53.90,53.75,54.39,53.00,15532.0,83267088.0,,,
2015-02-17,300408,54.70,54.00,54.98,53.20,26239.0,141346112.0,,,
2015-02-16,300408,53.49,55.22,55.64,53.10,53149.0,290605888.0,,,
2015-02-13,300408,50.50,53.03,53.60,50.50,54244.0,285856640.0,,,
2015-02-12,300408,50.00,49.50,50.59,49.42,22260.0,111274416.0,,,
2015-02-11,300408,48.00,49.39,49.72,48.00,13457.0,66175504.0,,,
2015-02-10,300408,48.37,47.86,48.61,47.76,16550.0,79603296.0,,,
2015-02-09,300408,49.20,48.32,49.50,48.23,16904.0,82231928.0,,,
2015-02-06,300408,51.52,49.65,51.99,49.57,24530.0,123716440.0,,,
2015-02-05,300408,52.91,51.82,53.73,51.82,39688.0,210156320.0,,,
2015-02-04,300408,52.84,52.18,52.85,51.81,37313.0,195175376.0,,,
2015-02-03,300408,49.39,52.84,53.49,48.90,75704.0,392973312.0,,,
2015-02-02,300408,48.01,48.95,49.48,48.00,12692.0,62002196.0,,,
2015-01-30,300408,48.80,48.41,49.45,48.17,16222.0,79198624.0,,,
2015-01-29,300408,49.12,48.71,49.59,48.71,15449.0,75873192.0,,,
2015-01-28,300408,49.53,49.67,50.35,49.09,16963.0,84592352.0,,,
2015-01-27,300408,49.98,49.53,50.47,49.08,15859.0,78837592.0,,,
2015-01-26,300408,48.80,49.98,50.25,48.75,18568.0,92450216.0,,,
2015-01-23,300408,51.00,49.10,51.00,49.08,31413.0,156332896.0,,,
2015-01-22,300408,50.01,50.78,50.88,50.00,28159.0,142238080.0,,,
2015-01-21,300408,50.80,50.51,52.25,49.80,55826.0,284203232.0,,,
2015-01-20,300408,48.08,50.48,50.54,47.61,66035.0,327757184.0,,,
2015-01-19,300408,46.23,47.88,49.57,46.00,51133.0,246502720.0,,,
2015-01-16,300408,46.17,46.98,47.47,46.02,21289.0,99888992.0,,,
2015-01-15,300408,45.22,46.18,46.60,45.15,17907.0,82595048.0,,,
2015-01-14,300408,45.63,45.40,46.15,45.26,19602.0,89400160.0,,,
2015-01-13,300408,45.18,46.03,46.56,45.00,21634.0,99221824.0,,,
2015-01-12,300408,46.50,45.06,46.70,45.01,27494.0,125779232.0,,,
2015-01-09,300408,47.01,46.88,47.86,46.85,21125.0,99725640.0,,,
2015-01-08,300408,47.64,47.09,48.16,47.00,18238.0,87079232.0,,,
2015-01-07,300408,48.33,47.64,48.49,47.50,21750.0,103986016.0,,,
2015-01-06,300408,46.99,48.76,48.88,46.66,36363.0,174270432.0,,,
2015-01-05,300408,47.53,47.05,47.70,46.61,22953.0,107850840.0,,,
2014-12-31,300408,47.45,47.90,48.10,46.60,27662.0,131068520.0,,,
2014-12-30,300408,47.26,47.39,48.14,47.01,18607.0,88300928.0,,,
2014-12-29,300408,48.48,47.25,48.48,46.80,29732.0,140781696.0,,,
2014-12-26,300408,49.00,48.94,49.88,48.42,22076.0,108396744.0,,,
2014-12-25,300408,50.20,49.05,50.20,48.18,36957.0,180676144.0,,,
2014-12-24,300408,48.89,50.19,50.29,48.40,44429.0,220100512.0,,,
2014-12-23,300408,46.30,48.45,50.20,46.30,55814.0,271519072.0,,,
2014-12-22,300408,50.08,46.02,50.36,45.75,47456.0,222742640.0,,,
2014-12-19,300408,53.88,50.08,54.24,49.58,58995.0,302119296.0,,,
2014-12-18,300408,54.10,53.85,55.50,53.78,43096.0,234932656.0,,,
2014-12-17,300408,56.97,54.31,56.97,54.02,71546.0,395097248.0,,,
2014-12-16,300408,57.12,57.27,58.48,56.81,44355.0,254529968.0,,,
2014-12-15,300408,58.00,57.37,58.00,56.21,65189.0,372033024.0,,,
2014-12-12,300408,61.00,58.78,62.00,58.62,89950.0,537276864.0,,,
2014-12-11,300408,61.00,61.31,64.18,60.21,99956.0,617534528.0,,,
2014-12-10,300408,68.16,64.88,68.16,58.00,185197.0,1168951808.0,,,
2014-12-09,300408,61.96,61.96,61.96,61.96,1567.0,9709132.0,,,
2014-12-08,300408,56.33,56.33,56.33,56.33,409.0,2306713.5,,,
2014-12-05,300408,51.21,51.21,51.21,51.21,422.0,2161062.0,,,
2014-12-04,300408,46.55,46.55,46.55,46.55,187.0,870485.0,,,
2014-12-03,300408,35.27,42.32,42.32,35.27,583.0,2455276.0,,,
