datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2016-09-14,603288,114.24,113.34,114.31,112.37,7398.0,22408374.0,117.29,114.20,116.05
2016-09-13,603288,114.31,114.24,114.69,114.05,5475.0,16726891.0,117.27,114.18,116.06
2016-09-12,603288,116.00,114.24,116.22,113.38,19015.0,58226912.0,117.19,114.16,116.07
2016-09-09,603288,116.45,116.33,116.63,116.00,6890.0,21390580.0,117.11,114.13,116.06
2016-09-08,603288,117.19,116.41,117.46,116.00,12229.0,38098768.0,116.99,114.10,116.06
2016-09-07,603288,117.49,117.19,117.87,116.89,6826.0,21413658.0,116.88,114.06,116.02
2016-09-06,603288,116.41,117.49,117.68,116.00,11722.0,36644064.0,116.77,114.00,116.00
2016-09-05,603288,116.97,117.04,117.90,116.78,7023.0,21992758.0,116.64,113.93,115.98
2016-09-02,603288,117.87,117.23,118.20,116.22,9313.0,29135782.0,116.52,113.89,115.95
2016-09-01,603288,117.57,118.32,118.84,117.16,11532.0,36451440.0,116.43,113.79,115.90
2016-08-31,603288,118.02,117.72,118.02,116.82,8697.0,27257880.0,116.34,113.65,115.82
2016-08-30,603288,117.72,117.61,118.05,116.78,7170.0,22491610.0,116.25,113.54,115.75
2016-08-29,603288,117.38,117.64,118.05,116.41,8899.0,27904254.0,116.18,113.39,115.73
2016-08-26,603288,117.34,117.38,117.94,116.82,8526.0,26770354.0,116.09,113.26,115.72
2016-08-25,603288,116.74,116.89,117.53,116.30,13332.0,41637004.0,116.02,113.10,115.73
2016-08-24,603288,117.98,117.57,118.32,117.08,15972.0,50174896.0,115.93,112.94,115.73
2016-08-23,603288,117.53,117.98,118.58,117.27,8951.0,28226538.0,115.78,112.79,115.77
2016-08-22,603288,119.96,117.79,120.07,117.61,11389.0,36074956.0,115.65,112.65,115.80
2016-08-19,603288,120.49,119.51,120.82,118.24,12462.0,39782932.0,115.51,112.48,115.83
2016-08-18,603288,121.16,120.45,122.77,120.34,13536.0,43939700.0,115.35,112.27,115.85
2016-08-17,603288,120.34,120.41,121.65,119.78,10984.0,35353780.0,115.19,112.10,115.87
2016-08-16,603288,122.32,120.94,123.11,120.71,23242.0,75862368.0,115.06,111.92,115.89
2016-08-15,603288,120.30,122.24,123.03,120.30,21151.0,68854144.0,114.90,111.80,115.91
2016-08-12,603288,120.34,121.23,121.98,118.95,16863.0,54275844.0,114.72,111.68,115.91
2016-08-11,603288,117.53,119.21,120.30,117.53,16526.0,52684776.0,114.56,111.57,115.92
2016-08-10,603288,118.39,118.39,119.25,117.94,8976.0,28443694.0,114.46,111.47,115.95
2016-08-09,603288,116.00,118.39,119.29,116.00,16318.0,51455152.0,114.34,111.35,115.98
2016-08-08,603288,116.00,116.48,116.59,114.80,12263.0,37857100.0,114.22,111.23,115.98
2016-08-05,603288,115.88,116.07,117.23,115.70,9215.0,28686120.0,114.15,111.14,115.96
2016-08-04,603288,116.52,116.03,117.38,115.66,9899.0,30703684.0,114.10,111.03,115.97
2016-08-03,603288,116.89,116.86,117.53,116.00,10341.0,32308866.0,113.98,110.93,115.96
2016-08-02,603288,115.47,116.59,117.23,114.95,5878.0,18164638.0,113.88,110.83,115.94
2016-08-01,603288,118.80,115.66,119.36,114.76,23243.0,72120512.0,113.79,110.72,115.96
2016-07-29,603288,118.62,119.21,121.61,118.35,18432.0,59251160.0,113.75,110.63,116.00
2016-07-28,603288,116.86,118.24,119.44,116.67,10962.0,34533564.0,113.61,110.48,116.03
2016-07-27,603288,119.03,116.82,120.49,116.56,22719.0,71865888.0,113.50,110.34,116.05
2016-07-26,603288,119.51,119.66,119.96,118.05,7204.0,22980284.0,113.34,110.19,116.08
2016-07-25,603288,118.80,118.84,119.10,117.79,7070.0,22382836.0,113.15,110.03,116.11
2016-07-22,603288,118.99,118.20,120.11,117.87,11584.0,36739316.0,112.98,109.90,116.12
2016-07-21,603288,117.19,120.37,120.97,116.48,21738.0,68837680.0,112.82,109.81,116.11
2016-07-20,603288,117.83,117.19,118.20,116.30,9780.0,30609478.0,112.62,109.71,116.13
2016-07-19,603288,119.81,117.94,119.81,116.41,12351.0,38833404.0,112.48,109.65,116.20
2016-07-18,603288,119.25,118.88,122.28,118.47,23683.0,76476688.0,112.32,109.61,116.26
2016-07-15,603288,118.65,119.55,119.70,118.05,11022.0,35051592.0,112.12,109.58,116.26
2016-07-14,603288,118.80,118.99,119.63,117.75,13954.0,44125968.0,111.99,109.52,116.22
2016-07-13,603288,119.96,119.33,121.09,118.43,28335.0,90527912.0,111.85,109.46,116.23
2016-07-12,603288,115.32,120.86,121.35,114.61,44375.0,140677008.0,111.74,109.42,116.22
2016-07-11,603288,116.33,115.32,117.12,114.80,20635.0,64061352.0,111.63,109.35,116.17
2016-07-08,603288,118.02,115.73,118.32,114.72,14267.0,44261944.0,111.57,109.31,116.16
2016-07-07,603288,117.12,117.79,117.87,116.26,11251.0,35233732.0,111.49,109.27,116.14
2016-07-06,603288,117.34,117.12,117.34,115.25,16889.0,52422076.0,111.41,109.24,116.14
2016-07-05,603288,116.74,117.61,118.54,116.18,19879.0,62379168.0,111.33,109.22,116.10
2016-07-04,603288,113.53,117.08,117.87,113.19,21556.0,66964040.0,111.26,109.26,116.06
2016-07-01,603288,113.75,113.38,115.02,113.38,8225.0,25040488.0,111.20,109.32,116.06
2016-06-30,603288,114.35,113.75,115.62,113.49,9655.0,29496192.0,111.24,109.38,116.10
2016-06-29,603288,115.36,115.43,116.00,114.35,22600.0,69560696.0,111.26,109.52,116.13
2016-06-28,603288,112.07,115.29,115.47,111.69,40203.0,122613488.0,111.21,109.64,116.13
2016-06-27,603288,109.41,112.44,112.82,108.89,17908.0,53498228.0,111.17,109.77,116.17
2016-06-24,603288,111.17,110.05,111.81,108.06,13230.0,38906856.0,111.12,109.91,116.25
2016-06-23,603288,110.98,111.73,112.29,110.98,15591.0,46524436.0,111.12,110.08,116.33
2016-06-22,603288,109.45,111.62,111.73,108.92,18003.0,53254168.0,111.10,110.26,116.42
2016-06-21,603288,109.19,109.45,110.38,109.07,12426.0,36494528.0,111.09,110.43,116.53
2016-06-20,603288,109.60,109.41,110.72,108.51,10481.0,30552090.0,111.14,110.63,116.66
2016-06-17,603288,109.67,109.60,110.38,108.96,11066.0,32491556.0,111.16,110.85,116.75
2016-06-16,603288,110.87,109.45,110.87,108.51,18346.0,53608504.0,111.20,111.03,116.84
2016-06-15,603288,109.45,110.61,111.06,108.59,25581.0,75523128.0,111.24,111.21,116.93
2016-06-14,603288,109.97,109.82,110.50,109.00,12815.0,37562860.0,111.23,111.35,117.03
2016-06-13,603288,110.20,109.97,110.98,109.07,21151.0,62147680.0,111.21,111.51,117.13
2016-06-08,603288,112.85,111.62,112.85,111.13,33071.0,98661384.0,111.27,111.66,117.25
2016-06-07,603288,112.59,112.78,113.00,111.36,19149.0,57354656.0,111.16,111.79,117.34
2016-06-06,603288,113.71,112.59,115.43,111.62,35410.0,107284400.0,110.97,111.94,117.43
2016-06-03,603288,112.59,113.26,113.38,111.51,33977.0,102226632.0,110.83,112.09,117.51
2016-06-02,603288,112.63,112.44,112.97,111.99,18417.0,55320408.0,110.61,112.23,117.60
2016-06-01,603288,111.58,112.93,113.23,111.47,28042.0,84106752.0,110.42,112.41,117.70
2016-05-31,603288,108.62,111.66,111.73,108.62,19271.0,57075224.0,110.19,112.57,117.81
2016-05-30,603288,109.86,108.55,110.08,108.06,7157.0,20839348.0,109.95,112.73,117.91
2016-05-27,603288,110.01,109.90,110.38,109.11,5802.0,17033306.0,109.81,112.90,118.01
2016-05-26,603288,109.30,109.90,109.97,107.76,9513.0,27669980.0,109.65,113.06,118.11
2016-05-25,603288,111.51,109.49,111.81,109.15,12742.0,37515124.0,109.44,113.19,118.18
2016-05-24,603288,112.85,110.98,112.85,110.80,8217.0,24462514.0,109.20,113.31,118.25
2016-05-23,603288,111.66,112.93,113.00,110.46,14994.0,44899764.0,109.02,113.45,118.31
2016-05-20,603288,110.38,111.06,111.51,110.38,9566.0,28343826.0,108.77,113.56,118.36
2016-05-19,603288,111.66,111.28,113.11,111.13,12273.0,36761708.0,108.70,113.69,118.43
2016-05-18,603288,112.74,111.77,112.74,110.38,21766.0,64827556.0,108.65,113.82,118.49
2016-05-17,603288,111.24,113.23,113.75,110.01,29363.0,87804480.0,108.59,113.94,118.57
2016-05-16,603288,111.32,111.24,112.44,108.77,27746.0,81687784.0,108.48,114.05,118.61
2016-05-13,603288,111.13,111.36,113.38,110.01,18831.0,56254560.0,108.37,114.16,118.64
2016-05-12,603288,112.63,112.22,113.30,108.51,29446.0,87757152.0,108.24,114.28,118.66
2016-05-11,603288,108.92,112.70,113.86,107.80,49885.0,149102352.0,108.12,114.39,118.68
2016-05-10,603288,110.01,109.22,110.61,107.88,21862.0,63700452.0,107.95,114.50,118.70
2016-05-09,603288,110.23,110.68,111.95,107.95,22229.0,65266032.0,107.88,114.65,118.75
2016-05-06,603288,113.30,111.24,113.79,110.50,22600.0,67563784.0,107.78,114.81,118.80
2016-05-05,603288,111.54,113.19,113.75,110.68,31614.0,94926336.0,107.65,114.96,118.84
2016-05-04,603288,111.13,110.91,111.58,110.05,19815.0,58584420.0,107.51,115.09,118.89
2016-05-03,603288,107.39,111.62,111.81,106.94,32069.0,94705888.0,107.35,115.23,118.93
2016-04-29,603288,105.82,107.35,108.96,105.82,20236.0,58088404.0,107.18,115.34,118.98
2016-04-28,603288,109.04,108.18,109.04,106.27,13950.0,40096572.0,107.03,115.51,119.06
2016-04-27,603288,108.59,108.51,110.08,107.88,15778.0,45973472.0,106.90,115.64,119.13
2016-04-26,603288,108.74,108.59,109.15,106.94,11584.0,33432874.0,106.82,115.78,119.21
2016-04-25,603288,108.55,108.18,109.60,107.32,9483.0,27398324.0,106.81,115.91,119.25
2016-04-22,603288,107.76,109.00,109.64,106.68,10356.0,29975894.0,106.80,116.05,119.30
2016-04-21,603288,106.75,108.40,109.60,106.38,19656.0,57015780.0,106.82,116.18,119.36
2016-04-20,603288,111.99,106.75,112.48,105.52,28567.0,82417728.0,106.89,116.34,119.45
2016-04-19,603288,110.83,111.77,111.81,110.76,11730.0,34902324.0,107.04,116.52,119.58
2016-04-18,603288,112.37,110.80,112.70,110.76,14101.0,41931176.0,107.06,116.68,119.68
2016-04-15,603288,113.68,112.37,114.05,111.81,21686.0,65090808.0,107.08,116.86,119.80
2016-04-14,603288,112.30,114.69,114.83,111.49,34241.0,105857904.0,107.11,116.95,119.88
2016-04-13,603288,110.76,111.57,112.89,110.17,43757.0,133111744.0,107.06,117.07,119.91
2016-04-12,603288,111.57,110.80,112.67,110.10,27327.0,82493944.0,107.06,117.20,119.95
2016-04-11,603288,113.77,112.85,115.57,112.52,23874.0,74121576.0,107.05,117.34,119.95
2016-04-08,603288,112.37,112.56,113.07,111.24,9406.0,28720164.0,107.08,117.39,119.94
2016-04-07,603288,115.02,113.11,115.02,112.41,11051.0,34088496.0,107.11,117.44,119.92
2016-04-06,603288,115.31,113.66,115.31,113.07,25849.0,80190744.0,107.27,117.50,119.88
2016-04-05,603288,114.87,115.93,116.63,113.77,20414.0,64181596.0,107.43,117.57,119.85
2016-04-01,603288,112.19,114.87,115.86,112.12,28181.0,88017352.0,107.53,117.59,119.81
2016-03-31,603288,112.12,112.67,113.59,111.82,14069.0,43133748.0,107.77,117.62,119.75
2016-03-30,603288,109.59,112.56,113.29,109.59,26740.0,81520344.0,108.07,117.64,119.71
2016-03-29,603288,111.24,109.44,111.24,107.93,12677.0,37739948.0,108.36,117.66,119.67
2016-03-28,603288,110.47,110.39,111.86,109.81,16833.0,50751028.0,108.69,117.71,119.65
2016-03-25,603288,110.94,110.10,111.93,109.00,16934.0,50848964.0,109.05,117.74,119.61
2016-03-24,603288,112.81,110.94,113.22,110.76,18729.0,57055164.0,109.42,117.80,119.57
2016-03-23,603288,110.10,112.78,113.59,109.59,24171.0,74080200.0,109.77,117.85,119.54
2016-03-22,603288,111.27,110.50,112.67,109.55,27904.0,84594688.0,110.12,117.88,119.49
2016-03-21,603288,113.92,112.12,113.92,110.76,27539.0,83932016.0,110.54,117.94,119.45
2016-03-18,603288,110.14,111.68,112.85,109.81,37491.0,114244736.0,110.86,117.97,119.41
2016-03-17,603288,109.03,110.14,111.93,107.82,26888.0,80498728.0,111.18,118.01,119.37
2016-03-16,603288,110.25,108.89,111.82,108.67,30801.0,92313816.0,111.47,118.13,119.33
2016-03-15,603288,104.59,113.11,113.37,103.24,74751.0,218285984.0,111.80,118.20,119.28
2016-03-14,603288,102.94,105.29,105.44,102.03,44004.0,125255296.0,112.05,118.23,119.20
2016-03-11,603288,102.58,101.47,103.24,99.86,28080.0,77738960.0,112.43,118.31,119.15
2016-03-10,603288,102.36,104.30,108.08,101.58,72950.0,208556752.0,112.91,118.43,119.13
2016-03-09,603288,99.20,99.79,100.30,99.09,24302.0,65968632.0,113.34,118.54,119.09
2016-03-08,603288,99.57,101.22,101.51,96.08,36866.0,100512224.0,113.86,118.68,119.05
2016-03-07,603288,97.40,98.87,100.52,97.40,19641.0,53116652.0,114.39,118.76,119.03
2016-03-04,603288,100.01,97.36,100.81,96.08,20873.0,55779624.0,114.95,118.91,119.02
2016-03-03,603288,100.63,100.01,101.66,99.57,19462.0,53195312.0,115.50,118.99,119.02
2016-03-02,603288,97.44,100.63,100.89,96.74,20483.0,55443500.0,115.99,119.07,119.01
2016-03-01,603288,95.79,97.11,97.22,94.69,17801.0,46538968.0,116.47,119.18,118.99
2016-02-29,603288,99.86,95.20,99.86,91.75,25361.0,66470908.0,116.93,119.29,119.00
2016-02-26,603288,99.82,100.01,100.92,98.72,22598.0,61396176.0,117.42,119.36,119.00
2016-02-25,603288,106.50,98.02,107.16,97.51,38315.0,105928728.0,117.88,119.35,118.98
2016-02-24,603288,108.19,106.50,108.92,105.33,21692.0,63210460.0,118.35,119.38,118.96
2016-02-23,603288,108.67,108.48,109.33,106.32,25105.0,73496536.0,118.68,119.42,118.90
2016-02-22,603288,107.68,108.23,109.84,107.68,25420.0,75214600.0,119.00,119.48,118.83
2016-02-19,603288,104.96,106.65,107.31,103.97,45044.0,130420496.0,119.30,119.58,118.77
2016-02-18,603288,104.85,104.37,105.47,104.12,23379.0,66671892.0,119.62,119.66,118.72
2016-02-17,603288,104.48,104.12,104.85,103.20,17391.0,49336160.0,119.96,119.85,118.66
2016-02-16,603288,103.71,104.70,105.33,103.13,25760.0,73232264.0,120.31,120.02,118.61
2016-02-15,603288,103.31,102.83,103.31,102.03,13768.0,38578432.0,120.66,120.20,118.55
2016-02-05,603288,105.00,104.78,106.47,104.48,13782.0,39668444.0,121.04,120.37,118.51
2016-02-04,603288,104.23,104.70,106.10,103.49,11710.0,33569776.0,121.42,120.54,118.46
2016-02-03,603288,104.12,103.57,104.12,102.43,7657.0,21541908.0,121.84,120.73,118.41
2016-02-02,603288,102.76,104.45,105.07,101.66,17666.0,50149444.0,122.26,120.91,118.37
2016-02-01,603288,100.52,101.73,102.50,100.26,21739.0,60105588.0,122.67,121.06,118.33
2016-01-29,603288,98.72,100.85,101.47,98.65,22137.0,60557628.0,123.10,121.24,118.30
2016-01-28,603288,99.68,98.76,101.29,98.32,16093.0,43684236.0,123.50,121.46,118.27
2016-01-27,603288,103.79,100.48,103.79,97.62,39106.0,106207176.0,123.98,121.68,118.26
2016-01-26,603288,107.16,103.64,107.53,101.25,34166.0,96457960.0,124.37,121.82,118.23
2016-01-25,603288,108.63,107.86,109.37,107.27,19113.0,56318004.0,124.73,121.91,118.16
2016-01-22,603288,109.95,107.86,111.75,106.61,24174.0,71671240.0,125.01,121.99,118.09
2016-01-21,603288,112.59,109.92,113.77,109.66,15099.0,45773568.0,125.29,122.04,117.99
2016-01-20,603288,114.43,112.78,115.20,111.90,22553.0,69514464.0,125.55,122.04,117.89
2016-01-19,603288,113.04,115.38,115.79,111.60,21077.0,65739340.0,125.78,122.13,117.77
2016-01-18,603288,109.03,113.11,114.50,109.03,18269.0,56161248.0,126.00,122.22,117.64
2016-01-15,603288,112.92,111.82,114.50,111.20,16107.0,49383724.0,126.30,122.32,117.52
2016-01-14,603288,109.25,114.47,115.53,108.70,29168.0,89672696.0,126.64,122.42,117.41
2016-01-13,603288,112.26,111.64,114.87,111.20,34061.0,104882432.0,126.79,122.51,117.28
2016-01-12,603288,109.37,111.24,112.48,109.37,27044.0,81874112.0,127.08,122.64,117.17
2016-01-11,603288,113.70,110.39,114.65,110.10,25488.0,77995584.0,127.35,122.71,117.05
2016-01-08,603288,116.01,114.98,117.99,110.87,37895.0,119325960.0,127.63,122.76,116.93
2016-01-07,603288,122.14,113.84,122.14,113.15,6750.0,21517658.0,127.70,122.85,116.79
2016-01-06,603288,123.49,123.09,124.56,120.74,31083.0,103455608.0,127.77,123.03,116.65
2016-01-05,603288,119.53,123.35,124.63,115.79,30012.0,99845360.0,127.73,123.10,116.48
2016-01-04,603288,128.74,121.48,130.21,120.37,22975.0,79335808.0,127.71,123.07,116.32
2015-12-31,603288,130.54,129.73,132.85,129.48,22856.0,81537696.0,127.65,122.97,116.16
2015-12-30,603288,130.28,130.28,131.20,129.55,12954.0,46008576.0,127.46,122.89,115.96
2015-12-29,603288,129.04,130.36,131.09,129.00,16501.0,58412404.0,127.21,122.78,115.75
2015-12-28,603288,131.57,129.33,133.77,129.22,28254.0,101287104.0,126.95,122.60,115.56
2015-12-25,603288,132.60,131.42,133.04,130.69,14894.0,53424788.0,126.72,122.46,115.36
2015-12-24,603288,132.49,132.52,133.40,130.54,17703.0,63561888.0,126.44,122.29,115.16
2015-12-23,603288,133.92,132.08,134.69,131.94,25213.0,91592368.0,126.18,122.16,114.96
2015-12-22,603288,135.61,133.88,136.27,133.22,29672.0,108464792.0,125.92,121.96,114.78
2015-12-21,603288,130.61,135.50,135.90,129.95,54195.0,198882272.0,125.64,121.74,114.58
2015-12-18,603288,130.94,131.57,131.57,129.15,25045.0,89061672.0,125.34,121.59,114.37
2015-12-17,603288,128.27,130.36,131.72,128.12,22650.0,80257712.0,125.08,121.52,114.17
2015-12-16,603288,129.48,128.05,129.70,127.94,16886.0,59163236.0,124.85,121.45,113.97
2015-12-15,603288,128.08,128.71,129.73,127.75,20603.0,72269440.0,124.78,121.34,113.79
2015-12-14,603288,127.53,127.71,129.00,125.51,24643.0,85568416.0,124.59,121.32,113.60
2015-12-11,603288,130.58,128.16,130.58,127.90,19456.0,68396776.0,124.41,121.35,113.43
2015-12-10,603288,129.59,130.65,131.86,129.37,23746.0,84430032.0,124.20,121.37,113.26
2015-12-09,603288,130.94,129.62,131.38,129.18,24144.0,85529160.0,123.94,121.41,113.09
2015-12-08,603288,132.19,130.98,133.62,130.28,44182.0,158158720.0,123.74,121.48,112.89
2015-12-07,603288,132.12,133.18,133.81,130.43,40617.0,146489216.0,123.51,121.56,112.69
2015-12-04,603288,130.76,132.34,134.94,130.76,81777.0,296253664.0,123.13,121.55,112.48
2015-12-03,603288,128.82,130.58,130.65,128.19,41674.0,146804480.0,122.88,121.56,112.27
2015-12-02,603288,129.40,129.07,129.77,127.24,39548.0,138706800.0,122.47,121.57,112.06
2015-12-01,603288,124.71,129.51,129.59,124.30,42458.0,147141408.0,122.16,121.62,111.85
2015-11-30,603288,124.45,125.22,125.59,121.84,27598.0,93310528.0,121.89,121.66,111.63
2015-11-27,603288,125.51,124.45,126.80,124.12,35974.0,122664624.0,121.64,121.78,111.44
2015-11-26,603288,126.72,127.20,128.45,126.72,31337.0,109014080.0,121.30,121.87,111.25
2015-11-25,603288,126.36,126.65,126.80,124.82,19252.0,66030616.0,120.83,121.94,111.05
2015-11-24,603288,127.35,126.39,127.71,125.37,17317.0,59438944.0,120.40,121.98,110.84
2015-11-23,603288,126.14,127.27,128.38,125.66,36709.0,127448792.0,120.15,122.06,110.64
2015-11-20,603288,126.28,126.14,126.94,125.33,19291.0,66193032.0,119.96,122.15,110.44
2015-11-19,603288,124.78,126.25,126.80,124.78,20534.0,70576448.0,119.86,122.27,110.24
2015-11-18,603288,125.15,124.67,125.26,124.04,27010.0,91837968.0,119.70,122.35,110.04
2015-11-17,603288,126.39,125.33,127.35,125.07,28161.0,96630576.0,119.74,122.43,109.85
2015-11-16,603288,124.78,125.73,126.21,123.75,28662.0,97675056.0,119.73,122.50,109.65
2015-11-13,603288,126.98,125.11,126.98,124.82,25870.0,88588696.0,119.74,122.52,109.45
2015-11-12,603288,129.40,127.71,129.70,126.65,31774.0,110706400.0,119.71,122.54,109.25
2015-11-11,603288,129.00,129.70,129.99,127.71,28524.0,99880152.0,119.67,122.52,109.04
2015-11-10,603288,129.18,129.00,130.58,128.08,45752.0,160721888.0,119.63,122.48,108.83
2015-11-09,603288,127.46,129.29,133.04,127.46,108650.0,387152384.0,119.56,122.47,108.61
2015-11-06,603288,125.22,127.46,127.68,125.15,32595.0,112794024.0,119.45,122.46,108.40
2015-11-05,603288,127.64,124.82,129.26,124.78,58495.0,202570992.0,119.38,122.49,108.19
2015-11-04,603288,123.68,127.64,127.86,123.68,41306.0,142397664.0,119.41,122.48,108.00
2015-11-03,603288,125.77,123.97,125.77,123.53,22354.0,75742952.0,119.39,122.41,107.78
2015-11-02,603288,123.86,125.22,127.38,123.31,28339.0,97245784.0,119.27,122.35,107.58
2015-10-30,603288,124.41,124.60,126.50,123.05,23421.0,79588584.0,119.08,122.27,107.37
2015-10-29,603288,125.00,124.71,126.43,124.23,23979.0,81821016.0,118.97,122.21,107.18
2015-10-28,603288,126.54,125.15,127.79,124.23,27467.0,94026664.0,118.79,122.19,106.98
2015-10-27,603288,126.58,126.69,127.60,123.68,32658.0,111640184.0,118.54,122.17,106.79
2015-10-26,603288,131.61,128.41,133.95,123.31,100612.0,350110144.0,118.47,122.14,106.59
2015-10-23,603288,133.18,131.49,133.22,129.44,48040.0,171718768.0,118.44,122.10,106.38
2015-10-22,603288,123.31,132.08,132.49,123.20,78774.0,277065984.0,118.33,122.03,106.15
2015-10-21,603288,129.44,123.38,129.81,121.15,53936.0,184288576.0,118.19,121.95,105.92
2015-10-20,603288,127.31,128.93,130.28,126.17,43696.0,153019120.0,118.22,121.98,105.72
2015-10-19,603288,127.16,127.75,128.45,125.37,56736.0,196258944.0,118.20,121.97,105.50
2015-10-16,603288,120.37,126.80,131.38,119.57,83684.0,285693088.0,118.07,121.96,105.29
2015-10-15,603288,118.10,119.60,120.01,117.48,22831.0,74131120.0,117.89,121.91,105.08
2015-10-14,603288,120.82,118.17,121.04,118.03,22754.0,74162352.0,118.01,121.90,104.90
2015-10-13,603288,121.29,120.37,121.70,119.27,26609.0,87295928.0,118.28,121.96,104.73
2015-10-12,603288,118.58,121.92,123.60,117.95,45370.0,149299120.0,118.47,122.04,104.55
2015-10-09,603288,119.27,117.99,119.27,117.00,19929.0,64010524.0,118.44,122.18,104.37
2015-10-08,603288,117.48,118.69,119.60,115.60,28122.0,90568728.0,118.29,122.35,104.20
2015-09-30,603288,116.12,115.13,116.12,114.32,9033.0,28328860.0,118.33,122.53,104.03
2015-09-29,603288,114.36,114.76,115.13,113.77,10572.0,32988888.0,118.34,122.68,103.86
2015-09-28,603288,114.94,115.64,115.97,113.77,11028.0,34638872.0,118.24,122.73,103.70
2015-09-25,603288,116.26,114.69,117.15,113.88,16714.0,52538296.0,118.20,122.78,103.54
2015-09-24,603288,116.56,116.93,117.22,115.60,18464.0,58625600.0,118.14,122.76,103.37
2015-09-23,603288,117.26,116.48,118.28,115.82,20675.0,65942488.0,118.14,122.70,103.20
2015-09-22,603288,117.44,117.07,118.36,116.70,21312.0,68195712.0,118.00,122.62,103.04
2015-09-21,603288,114.83,117.29,118.03,113.77,21717.0,69186992.0,117.84,122.51,102.88
2015-09-18,603288,116.52,115.79,118.32,113.40,34019.0,106891368.0,117.84,122.41,102.72
2015-09-17,603288,121.84,116.93,122.58,116.70,46974.0,153949152.0,117.96,122.32,102.56
2015-09-16,603288,116.34,123.71,128.16,115.60,61348.0,202830576.0,118.04,122.20,102.40
2015-09-15,603288,115.82,117.04,118.25,113.07,46630.0,147460752.0,117.90,122.01,102.22
2015-09-14,603288,115.16,117.37,117.51,110.83,52436.0,163442304.0,118.04,121.89,102.06
2015-09-11,603288,115.82,115.31,116.26,112.30,23157.0,72014552.0,118.28,121.79,101.91
2015-09-10,603288,115.60,114.98,117.33,113.77,26754.0,84334880.0,118.54,121.66,101.76
2015-09-09,603288,117.04,117.62,118.54,115.57,52622.0,168022400.0,118.87,121.54,101.61
2015-09-08,603288,110.10,117.04,118.10,108.37,40530.0,124988056.0,119.22,121.41,101.44
2015-09-07,603288,116.26,110.65,121.33,110.50,80580.0,256329040.0,119.61,121.28,101.25
2015-09-02,603288,106.43,117.07,117.07,104.70,132620.0,411168736.0,119.98,121.20,101.10
2015-09-01,603288,109.62,106.43,109.62,106.25,29551.0,86466104.0,120.24,121.06,100.92
2015-08-31,603288,111.57,110.32,112.59,108.92,40879.0,123283120.0,120.67,121.03,100.79
2015-08-28,603288,111.20,113.48,115.57,109.03,60266.0,182647040.0,121.08,120.94,100.64
2015-08-27,603288,106.47,109.99,110.10,105.36,78374.0,230898032.0,121.42,120.80,100.48
2015-08-26,603288,102.39,104.12,107.57,98.72,79678.0,224558288.0,121.91,120.66,100.33
2015-08-25,603288,99.09,98.69,102.87,94.98,91118.0,246143824.0,122.44,120.57,100.20
2015-08-24,603288,108.41,101.03,110.10,100.37,115036.0,327073632.0,123.06,120.54,100.08
2015-08-21,603288,116.01,111.53,116.89,110.14,54690.0,168136976.0,123.56,120.48,99.96
2015-08-20,603288,118.36,116.01,120.63,115.60,48294.0,155192800.0,123.97,120.32,99.79
2015-08-19,603288,115.97,119.64,120.26,114.39,54459.0,174370816.0,124.34,120.15,99.60
2015-08-18,603288,127.49,116.85,127.71,114.50,75615.0,251561424.0,124.69,119.96,99.40
2015-08-17,603288,124.38,127.13,127.20,123.31,62770.0,215440240.0,125.01,119.80,99.21
2015-08-14,603288,126.47,124.93,127.27,123.53,75680.0,256900928.0,125.12,119.54,98.97
2015-08-13,603288,124.41,126.06,127.71,123.42,54812.0,187660272.0,125.27,119.31,98.75
2015-08-12,603288,124.19,123.38,125.22,122.72,38951.0,131509712.0,125.30,119.07,98.52
2015-08-11,603288,126.83,125.11,127.94,124.52,67820.0,233096336.0,125.37,118.85,98.30
2015-08-10,603288,124.49,127.64,129.26,123.71,88163.0,303370816.0,125.37,118.59,98.08
2015-08-07,603288,123.31,124.49,124.78,123.05,40666.0,137437984.0,125.32,118.30,97.85
2015-08-06,603288,121.44,122.87,126.25,120.37,46733.0,157763840.0,125.39,118.03,97.62
2015-08-05,603288,125.51,123.02,125.73,122.50,55736.0,188383312.0,125.48,117.77,97.40
2015-08-04,603288,124.82,127.02,127.16,121.15,110295.0,375398112.0,125.61,117.52,97.19
2015-08-03,603288,114.87,125.95,126.06,114.50,129399.0,426207040.0,125.55,117.23,96.95
2015-07-31,603288,111.86,117.29,117.44,111.53,61287.0,191405408.0,125.44,116.94,96.72
2015-07-30,603288,117.44,113.81,118.17,113.22,54686.0,173467744.0,125.42,116.72,96.51
2015-07-29,603288,112.30,118.03,118.17,112.30,86542.0,269567616.0,125.46,116.52,96.32
2015-07-28,603288,108.12,113.48,114.80,102.80,142326.0,422458848.0,125.45,116.30,96.11
2015-07-27,603288,120.74,110.36,122.39,110.36,99034.0,314536736.0,125.60,116.13,95.92
2015-07-24,603288,127.05,122.61,127.90,121.62,89181.0,303900416.0,125.79,115.98,95.74
2015-07-23,603288,124.23,126.61,127.79,122.98,94208.0,322809696.0,125.80,115.74,95.52
2015-07-22,603288,122.76,124.74,127.97,122.65,80039.0,273646720.0,125.77,115.48,95.27
2015-07-21,603288,123.31,123.75,124.78,122.10,83580.0,281342944.0,125.73,115.22,95.04
