datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2013-05-07,002230,134.83,137.17,141.68,134.76,146130.0,586179712.0,119.06,107.77,96.21
2013-05-06,002230,131.53,134.11,134.45,128.37,87923.0,337798336.0,118.45,107.44,96.01
2013-05-03,002230,131.60,130.09,134.49,129.30,92693.0,356681088.0,117.92,107.12,95.82
2013-05-02,002230,128.78,129.91,132.70,127.92,53882.0,205100720.0,117.41,106.84,95.62
2013-04-26,002230,130.77,128.78,133.28,128.26,41756.0,158588544.0,116.91,106.55,95.43
2013-04-25,002230,133.42,130.67,134.66,130.46,81118.0,312434720.0,116.46,106.27,95.24
2013-04-24,002230,126.06,134.11,134.76,124.03,99233.0,378692480.0,115.99,105.98,95.06
2013-04-23,002230,132.36,127.58,132.53,123.79,87985.0,326220704.0,115.48,105.69,94.87
2013-04-22,002230,127.23,130.57,131.57,126.65,69759.0,263091408.0,115.09,105.47,94.71
2013-04-19,002230,126.20,127.23,127.85,125.51,63871.0,235561712.0,114.65,105.22,94.53
2013-04-18,002230,127.51,126.54,128.64,126.24,40507.0,150155424.0,114.32,105.01,94.37
2013-04-17,002230,124.76,127.58,128.20,124.17,49030.0,180422832.0,113.98,104.80,94.22
2013-04-16,002230,119.70,124.79,124.79,119.70,41273.0,147896608.0,113.58,104.57,94.09
2013-04-15,002230,120.87,121.39,122.35,119.29,23533.0,82900968.0,113.19,104.36,93.97
2013-04-12,002230,123.07,121.76,124.89,121.73,35839.0,128641560.0,112.89,104.20,93.86
2013-04-11,002230,127.20,122.32,127.20,121.73,50975.0,182990896.0,112.62,104.04,93.74
2013-04-10,002230,128.26,126.20,128.68,124.24,87274.0,320834080.0,112.29,103.88,93.63
2013-04-09,002230,129.02,130.33,131.19,128.61,56835.0,214752448.0,111.84,103.69,93.51
2013-04-08,002230,118.84,129.64,132.05,117.64,87044.0,320499456.0,111.32,103.45,93.37
2013-04-03,002230,120.29,121.21,122.42,117.36,42360.0,147848544.0,110.89,103.20,93.22
2013-04-02,002230,122.42,118.36,124.45,118.12,58214.0,204287344.0,110.57,103.00,93.10
2013-04-01,002230,123.79,123.07,126.68,122.28,40474.0,146535584.0,110.27,102.81,93.01
2013-03-29,002230,122.01,124.03,125.51,118.15,58427.0,209935488.0,109.87,102.55,92.89
2013-03-28,002230,125.17,120.11,125.17,119.67,51474.0,182525600.0,109.43,102.32,92.77
2013-03-27,002230,124.31,125.65,127.40,123.79,73492.0,269904576.0,109.06,102.15,92.65
2013-03-26,002230,121.56,123.79,124.58,118.98,58989.0,209494432.0,108.56,101.90,92.51
2013-03-25,002230,117.98,122.07,122.28,116.57,70086.0,245241952.0,108.04,101.66,92.37
2013-03-22,002230,119.32,118.09,121.39,116.81,41670.0,144897312.0,107.56,101.45,92.23
2013-03-21,002230,116.92,117.98,119.94,115.61,54349.0,186004912.0,107.06,101.24,92.11
2013-03-20,002230,112.21,116.40,116.81,111.93,50053.0,166760176.0,106.60,101.05,91.99
2013-03-19,002230,109.69,112.10,112.38,109.69,32250.0,104351664.0,106.19,100.90,91.89
2013-03-18,002230,111.41,109.69,112.31,109.42,27984.0,89966712.0,105.80,100.77,91.79
2013-03-15,002230,111.17,111.41,114.61,111.00,56656.0,186127744.0,105.42,100.68,91.68
2013-03-14,002230,110.14,110.80,112.17,110.04,25253.0,81662144.0,105.06,100.57,91.55
2013-03-13,002230,111.24,110.11,111.24,107.73,46084.0,146924592.0,104.74,100.51,91.43
2013-03-12,002230,116.71,112.62,118.12,109.35,68259.0,223023840.0,104.41,100.43,91.31
2013-03-11,002230,115.88,116.92,119.50,115.51,31590.0,108118008.0,104.03,100.32,91.18
2013-03-08,002230,121.08,116.74,121.70,116.23,52550.0,180519632.0,103.56,100.16,91.02
2013-03-07,002230,121.21,121.83,125.00,120.35,88009.0,314724512.0,103.03,100.02,90.85
2013-03-06,002230,120.70,120.94,122.69,117.57,70401.0,246088432.0,102.40,99.86,90.66
2013-03-05,002230,114.61,117.43,117.43,113.31,42110.0,141237008.0,101.78,99.67,90.46
2013-03-04,002230,117.78,113.79,120.63,112.86,62352.0,211103552.0,101.22,99.46,90.27
2013-03-01,002230,116.02,119.19,120.66,114.85,62372.0,215611376.0,100.71,99.33,90.09
2013-02-28,002230,112.76,116.09,116.13,112.45,37606.0,125622640.0,100.11,99.13,89.90
2013-02-27,002230,113.58,112.72,116.16,111.48,43865.0,144403680.0,99.64,98.94,89.71
2013-02-26,002230,113.79,113.41,118.19,112.45,49810.0,167133120.0,99.31,98.76,89.53
2013-02-25,002230,115.47,114.06,116.85,111.86,52040.0,172531872.0,98.98,98.51,89.35
2013-02-22,002230,118.29,114.51,120.66,113.72,69995.0,237793728.0,98.68,98.22,89.17
2013-02-21,002230,116.57,118.64,122.07,115.40,77199.0,266045200.0,98.38,97.93,88.97
2013-02-20,002230,116.57,118.15,118.81,113.51,72503.0,245917504.0,97.97,97.59,88.76
2013-02-19,002230,120.29,116.57,121.35,116.13,71063.0,243987600.0,97.59,97.24,88.54
2013-02-18,002230,120.46,120.35,121.80,118.64,75962.0,265335696.0,97.25,96.88,88.34
2013-02-08,002230,113.48,120.01,122.04,112.72,162921.0,563797504.0,96.86,96.48,88.12
2013-02-07,002230,103.37,114.06,114.06,102.82,186530.0,609704320.0,96.48,96.05,87.90
2013-02-06,002230,103.33,103.68,105.50,101.44,87406.0,264246640.0,96.23,95.65,87.72
2013-02-05,002230,100.07,102.61,107.29,98.52,171868.0,513801632.0,96.15,95.35,87.58
2013-02-04,002230,100.96,97.66,103.06,97.42,43473.0,125366544.0,96.11,95.07,87.45
2013-02-01,002230,97.69,100.58,100.96,97.14,44209.0,128347128.0,96.23,94.83,87.33
2013-01-31,002230,98.18,97.45,99.03,95.60,32769.0,92515920.0,96.28,94.59,87.18
2013-01-30,002230,101.44,98.18,101.58,96.97,61368.0,176313152.0,96.41,94.38,87.07
2013-01-29,002230,102.68,100.34,102.78,98.69,63244.0,183859728.0,96.47,94.16,86.98
2013-01-28,002230,99.62,102.47,103.81,99.62,31153.0,92678088.0,96.42,93.93,86.90
2013-01-25,002230,98.97,99.62,101.27,98.24,15629.0,45331980.0,96.32,93.67,86.80
2013-01-24,002230,101.75,99.72,101.92,96.80,54808.0,159094032.0,96.26,93.43,86.73
2013-01-23,002230,101.61,101.79,102.47,99.89,33261.0,97662184.0,96.20,93.21,86.66
2013-01-22,002230,103.26,102.47,103.99,101.00,48306.0,143324560.0,96.08,93.02,86.57
2013-01-21,002230,104.09,103.54,105.50,102.47,38585.0,116869312.0,95.98,92.84,86.48
2013-01-18,002230,104.26,104.09,104.88,102.58,48462.0,145784256.0,95.90,92.62,86.39
2013-01-17,002230,107.29,103.99,107.43,103.54,54767.0,166965072.0,95.84,92.38,86.30
2013-01-16,002230,106.19,107.43,108.77,104.71,65363.0,204261776.0,95.80,92.18,86.21
2013-01-15,002230,103.88,106.19,107.98,102.89,67005.0,205041488.0,95.69,91.94,86.10
2013-01-14,002230,99.72,103.85,104.95,99.38,47517.0,142176816.0,95.62,91.69,85.98
2013-01-11,002230,104.19,101.10,104.81,100.96,37506.0,112464328.0,95.55,91.47,85.87
2013-01-10,002230,104.40,103.68,104.95,102.82,28124.0,85087752.0,95.53,91.26,85.78
2013-01-09,002230,103.92,105.16,107.29,102.06,70211.0,213703168.0,95.51,90.98,85.67
2013-01-08,002230,99.72,102.68,104.98,99.38,60386.0,180614352.0,95.46,90.67,85.55
2013-01-07,002230,98.59,99.38,100.38,96.25,54757.0,157098368.0,95.48,90.41,85.44
2013-01-04,002230,104.54,98.90,104.88,98.18,57187.0,166106576.0,95.54,90.21,85.36
2012-12-31,002230,103.16,104.19,105.22,102.13,64947.0,196158288.0,95.59,90.02,85.29
2012-12-28,002230,100.07,101.99,102.03,99.72,49371.0,144979472.0,95.50,89.78,85.20
2012-12-27,002230,98.38,100.24,101.10,98.14,59335.0,172323872.0,95.43,89.58,85.13
2012-12-26,002230,97.63,99.00,99.21,96.28,57080.0,162732560.0,95.35,89.41,85.07
2012-12-25,002230,96.97,97.76,99.62,96.66,42227.0,120154832.0,95.24,89.24,85.02
2012-12-24,002230,95.36,97.73,98.73,94.70,41583.0,118307616.0,95.20,89.08,84.99
2012-12-21,002230,92.85,95.36,96.28,92.50,47483.0,131340496.0,95.23,88.91,84.95
2012-12-20,002230,92.81,92.81,94.22,91.88,30236.0,81778616.0,95.24,88.77,84.92
2012-12-19,002230,88.37,93.33,93.81,87.69,56596.0,150662688.0,95.29,88.68,84.90
2012-12-18,002230,88.99,88.37,89.89,88.03,26256.0,67775584.0,95.34,88.57,84.87
2012-12-17,002230,91.81,90.09,91.92,83.22,81299.0,208024656.0,95.43,88.53,84.86
2012-12-14,002230,88.03,91.88,93.53,87.89,42755.0,113483152.0,95.50,88.46,84.84
2012-12-13,002230,87.52,88.48,88.62,85.69,24889.0,62983284.0,95.61,88.38,84.82
2012-12-12,002230,89.41,87.34,89.58,86.69,23008.0,58826600.0,95.75,88.34,84.81
2012-12-11,002230,91.54,89.41,92.33,88.72,22371.0,58737156.0,95.94,88.33,84.82
2012-12-10,002230,90.13,91.44,93.53,90.09,30684.0,82334192.0,96.09,88.28,84.83
2012-12-07,002230,89.10,90.37,91.13,88.72,21795.0,57161456.0,96.28,88.21,84.82
2012-12-06,002230,89.68,89.82,91.06,89.17,33351.0,87468272.0,96.46,88.13,84.81
2012-12-05,002230,84.56,88.93,90.71,83.90,47472.0,121682840.0,96.61,88.03,84.79
2012-12-04,002230,83.56,85.01,85.07,81.88,35622.0,86030816.0,96.75,87.95,84.79
2012-12-03,002230,84.42,84.11,86.72,83.77,35595.0,88196608.0,97.01,87.91,84.79
2012-11-30,002230,83.18,83.77,84.97,82.67,16994.0,41470752.0,97.31,87.86,84.80
2012-11-29,002230,84.08,83.39,84.18,80.84,34461.0,83091960.0,97.57,87.83,84.83
2012-11-28,002230,83.73,83.56,84.42,81.67,24956.0,60179820.0,97.71,87.82,84.86
2012-11-27,002230,87.03,83.22,87.03,82.53,65728.0,159788704.0,97.95,87.81,84.87
2012-11-26,002230,92.81,87.69,94.46,84.04,94300.0,241755296.0,98.14,87.79,84.88
2012-11-23,002230,93.70,93.12,94.53,92.02,21050.0,57142264.0,98.24,87.74,84.87
2012-11-22,002230,95.77,93.46,96.18,92.74,21935.0,59899020.0,98.21,87.65,84.83
2012-11-21,002230,96.28,96.22,97.76,94.22,20997.0,58532496.0,98.04,87.55,84.77
2012-11-20,002230,94.32,96.25,97.69,94.32,29184.0,81836480.0,97.77,87.42,84.72
2012-11-19,002230,95.22,94.12,96.22,93.33,19504.0,53404480.0,97.48,87.29,84.66
2012-11-16,002230,96.42,95.25,97.14,93.19,30277.0,83699952.0,97.22,87.17,84.61
2012-11-15,002230,96.87,96.42,98.35,95.94,24087.0,67958512.0,96.89,87.05,84.55
2012-11-14,002230,97.28,96.87,97.90,94.87,36086.0,100742744.0,96.51,86.93,84.49
2012-11-13,002230,99.03,96.97,99.55,96.63,21243.0,60676520.0,96.10,86.81,84.43
2012-11-12,002230,99.45,99.03,101.00,97.83,24079.0,69415968.0,95.62,86.69,84.37
2012-11-09,002230,99.89,99.00,101.89,97.76,45756.0,131762712.0,95.08,86.56,84.31
2012-11-08,002230,103.26,100.10,105.88,100.10,54635.0,162749696.0,94.54,86.43,84.22
2012-11-07,002230,103.51,104.85,106.26,102.85,68291.0,208083568.0,94.02,86.27,84.12
2012-11-06,002230,104.19,104.09,104.88,101.34,62214.0,186520448.0,93.44,86.06,83.98
2012-11-05,002230,101.27,105.02,106.46,100.93,95294.0,290734944.0,92.90,85.86,83.84
2012-11-02,002230,97.66,101.58,102.20,97.59,53673.0,156508816.0,92.35,85.65,83.70
2012-11-01,002230,96.28,97.56,97.97,95.97,28164.0,79666984.0,91.85,85.49,83.56
2012-10-31,002230,96.28,96.22,97.11,95.25,15912.0,44457308.0,91.44,85.41,83.45
2012-10-30,002230,95.91,96.28,98.00,95.91,21020.0,59249224.0,91.02,85.34,83.34
2012-10-29,002230,94.91,95.87,96.73,94.56,19960.0,55605548.0,90.60,85.27,83.25
2012-10-26,002230,96.25,94.84,97.45,93.91,26655.0,73726336.0,90.23,85.20,83.16
2012-10-25,002230,98.69,96.25,99.62,95.63,28974.0,82153384.0,89.96,85.14,83.09
2012-10-24,002230,99.72,99.03,101.85,98.73,23807.0,69358824.0,89.70,85.05,83.02
2012-10-23,002230,101.55,100.48,101.82,99.65,16137.0,47099992.0,89.33,84.94,82.96
2012-10-22,002230,101.20,101.41,101.48,99.24,21904.0,63953748.0,88.92,84.80,82.88
2012-10-19,002230,102.06,101.06,103.61,100.07,25124.0,74577048.0,88.55,84.65,82.79
2012-10-18,002230,99.00,102.10,102.13,98.66,34228.0,100104576.0,88.18,84.52,82.71
2012-10-17,002230,100.41,99.28,100.48,97.07,47237.0,135258304.0,87.76,84.38,82.62
2012-10-16,002230,102.13,100.24,102.51,99.86,41987.0,123624136.0,87.40,84.28,82.54
2012-10-15,002230,102.65,102.13,103.51,100.24,30939.0,91798872.0,87.00,84.13,82.46
2012-10-12,002230,103.92,102.16,106.26,101.79,59682.0,180914512.0,86.45,83.95,82.37
2012-10-11,002230,102.47,103.92,104.71,100.41,49982.0,148787680.0,85.87,83.79,82.28
2012-10-10,002230,101.61,103.13,104.36,100.69,91048.0,272986208.0,85.34,83.63,82.19
2012-10-09,002230,98.90,101.61,101.99,98.79,51547.0,150921120.0,84.89,83.49,82.09
2012-10-08,002230,99.03,99.00,100.79,97.66,21058.0,60792744.0,84.45,83.36,82.00
2012-09-28,002230,95.01,97.73,98.35,95.01,37129.0,104965864.0,84.06,83.26,81.93
2012-09-27,002230,91.99,95.77,96.11,91.81,56491.0,155802448.0,83.73,83.16,81.87
2012-09-26,002230,93.88,91.81,96.97,91.47,56161.0,152899808.0,83.46,83.12,81.82
2012-09-25,002230,98.35,95.73,100.34,95.60,49011.0,139819536.0,83.25,83.14,81.78
2012-09-24,002230,95.25,99.69,102.30,94.63,79347.0,230505424.0,82.96,83.13,81.74
2012-09-21,002230,95.87,95.77,96.22,94.91,25161.0,69871992.0,82.59,83.09,81.68
2012-09-20,002230,96.73,95.53,97.11,94.22,34308.0,95508592.0,82.31,83.05,81.64
2012-09-19,002230,93.70,96.35,97.14,92.95,39281.0,109192160.0,82.07,83.05,81.59
2012-09-18,002230,94.67,93.70,95.73,92.67,49111.0,134484496.0,81.80,83.05,81.54
2012-09-17,002230,98.11,94.77,98.14,94.77,34900.0,98205880.0,81.63,83.06,81.49
2012-09-14,002230,96.63,98.35,99.52,94.91,59185.0,167947424.0,81.42,83.04,81.43
2012-09-13,002230,98.24,96.90,100.72,96.87,42029.0,120583104.0,81.14,82.99,81.37
2012-09-12,002230,98.86,98.55,100.69,97.90,51558.0,148733616.0,80.92,82.97,81.32
2012-09-11,002230,102.82,98.55,102.82,98.35,63561.0,184293296.0,80.71,82.93,81.26
2012-09-10,002230,100.62,102.82,104.88,99.72,94118.0,281545152.0,80.46,82.89,81.21
2012-09-07,002230,99.31,101.10,102.47,98.35,124330.0,362900480.0,80.14,82.78,81.14
2012-09-06,002230,97.38,98.97,98.97,95.56,82450.0,232619040.0,79.80,82.69,81.07
2012-09-05,002230,99.00,97.52,100.38,96.80,85950.0,245975392.0,79.46,82.60,81.00
2012-09-04,002230,102.13,100.17,102.30,99.45,96060.0,281090592.0,79.15,82.53,80.94
2012-09-03,002230,99.72,102.54,103.78,98.62,171257.0,503145152.0,78.82,82.42,80.88
2012-08-31,002230,91.81,98.86,101.20,91.50,149833.0,425436512.0,78.40,82.30,80.82
2012-08-30,002230,97.80,92.26,98.93,92.16,122521.0,337957952.0,78.10,82.23,80.79
2012-08-29,002230,93.40,97.69,99.24,91.40,148034.0,416306272.0,77.93,82.20,80.79
2012-08-28,002230,93.09,94.84,99.14,93.09,138391.0,386211520.0,77.66,82.07,80.76
2012-08-27,002230,94.84,93.57,98.00,91.02,228169.0,625587648.0,77.43,81.94,80.74
2012-08-24,002230,91.50,91.50,91.50,91.50,26028.0,69262048.0,77.23,81.83,80.72
2012-08-09,002230,79.64,83.18,83.70,78.92,57531.0,136020352.0,77.09,81.73,80.70
2012-08-08,002230,79.09,79.64,81.46,79.09,39291.0,91578936.0,77.05,81.70,80.73
2012-08-07,002230,78.99,78.88,79.95,77.75,35053.0,80283656.0,77.08,81.69,80.78
2012-08-06,002230,74.90,78.47,79.68,74.62,45190.0,102438744.0,77.09,81.65,80.84
2012-08-03,002230,73.83,75.69,76.13,73.83,40907.0,89149072.0,77.12,81.61,80.91
2012-08-02,002230,72.21,73.79,75.03,71.53,48354.0,103878848.0,77.21,81.57,81.00
2012-08-01,002230,67.74,72.21,73.00,67.40,53195.0,110095216.0,77.36,81.53,81.10
2012-07-31,002230,66.88,67.91,68.67,66.88,23454.0,46136340.0,77.52,81.52,81.21
2012-07-30,002230,66.88,66.85,68.77,66.68,19503.0,38233044.0,77.77,81.54,81.34
2012-07-27,002230,69.77,66.71,69.91,66.71,21250.0,42142852.0,78.04,81.55,81.48
2012-07-26,002230,69.63,69.01,70.87,68.98,14704.0,29856706.0,78.31,81.56,81.62
2012-07-25,002230,71.87,69.63,71.87,69.39,21932.0,44829736.0,78.51,81.55,81.75
2012-07-24,002230,72.18,71.87,72.49,70.60,33485.0,69538176.0,78.69,81.54,81.86
2012-07-23,002230,70.49,72.21,72.63,69.46,28885.0,60239108.0,78.82,81.50,81.98
2012-07-20,002230,72.76,71.46,74.76,70.53,30098.0,63474456.0,78.95,81.43,82.06
2012-07-19,002230,71.70,72.59,74.00,71.08,24491.0,51625468.0,79.13,81.37,82.15
2012-07-18,002230,70.77,71.56,72.83,69.63,35262.0,72784176.0,79.38,81.33,82.23
2012-07-17,002230,73.11,70.73,73.24,69.12,32864.0,67871032.0,79.65,81.27,82.31
2012-07-16,002230,79.02,73.55,79.02,72.11,57204.0,123868464.0,79.94,81.23,82.40
2012-07-13,002230,80.40,78.75,80.43,78.47,24823.0,57162136.0,80.17,81.19,82.46
2012-07-12,002230,76.68,80.50,80.74,75.82,43956.0,100876112.0,80.33,81.11,82.51
2012-07-11,002230,75.03,77.13,77.99,75.03,26160.0,58524920.0,80.41,81.02,82.54
2012-07-10,002230,79.09,75.65,79.43,74.96,41602.0,92283280.0,80.55,80.93,82.58
2012-07-09,002230,78.40,79.50,81.15,77.75,70736.0,163913264.0,80.68,80.84,82.62
2012-07-06,002230,76.75,78.99,79.02,74.04,53137.0,117961448.0,80.74,80.75,82.63
2012-07-05,002230,76.68,76.65,78.71,75.65,40816.0,91559528.0,80.86,80.73,82.65
2012-07-04,002230,77.37,77.37,79.92,75.65,84989.0,193061424.0,81.01,80.76,82.67
2012-07-03,002230,70.67,76.24,76.24,70.63,104368.0,227066832.0,81.16,80.77,82.70
2012-07-02,002230,66.99,69.29,70.77,66.99,43141.0,87034704.0,81.26,80.80,82.75
2012-06-29,002230,71.53,67.74,71.56,64.58,98058.0,189986416.0,81.46,80.90,82.82
2012-06-28,002230,76.10,71.77,76.51,70.84,20356.0,43629352.0,81.70,81.01,82.90
2012-06-27,002230,75.24,76.10,76.75,74.28,18014.0,39756304.0,81.92,81.08,82.95
2012-06-26,002230,75.69,75.24,76.10,75.20,11937.0,26206496.0,82.09,81.12,82.99
2012-06-25,002230,76.99,75.69,78.40,75.51,20148.0,44748472.0,82.28,81.17,83.04
2012-06-21,002230,79.09,77.71,79.71,77.27,16032.0,36371220.0,82.45,81.22,83.08
2012-06-20,002230,79.78,79.64,79.78,78.27,14054.0,32329100.0,82.60,81.23,83.10
2012-06-19,002230,78.06,79.43,80.26,77.44,36192.0,83230264.0,82.78,81.20,83.12
2012-06-18,002230,77.61,78.06,78.75,77.51,23940.0,54286092.0,83.02,81.18,83.13
2012-06-15,002230,79.09,77.61,79.88,76.00,31441.0,71246904.0,83.31,81.18,83.16
2012-06-14,002230,81.02,78.82,82.49,78.40,36903.0,85419776.0,83.59,81.17,83.19
2012-06-13,002230,79.98,81.60,82.22,79.92,26356.0,62195092.0,83.80,81.15,83.20
2012-06-12,002230,82.32,79.78,83.97,79.43,36812.0,87000496.0,84.02,81.10,83.21
2012-06-11,002230,81.91,83.70,84.70,79.09,30968.0,75138568.0,84.31,81.09,83.24
2012-06-08,002230,82.19,82.36,83.18,81.22,23345.0,55884520.0,84.49,81.07,83.28
2012-06-07,002230,84.25,81.26,85.59,80.81,34723.0,83550456.0,84.66,81.06,83.32
2012-06-06,002230,86.28,83.73,86.28,83.29,32813.0,80514640.0,84.84,81.08,83.36
2012-06-05,002230,84.76,86.24,87.41,84.59,62450.0,156826256.0,85.02,81.11,83.39
2012-06-04,002230,83.22,83.42,88.96,81.84,87643.0,219074672.0,85.14,81.10,83.42
2012-06-01,002230,80.71,83.42,83.94,80.47,42493.0,102279880.0,85.31,81.16,83.48
2012-05-31,002230,78.09,80.88,82.01,77.44,36600.0,85874592.0,85.43,81.20,83.53
2012-05-30,002230,78.71,78.16,79.16,77.96,20911.0,47665600.0,85.57,81.26,83.60
2012-05-29,002230,80.16,79.33,80.71,77.30,29534.0,67432952.0,85.75,81.34,83.67
2012-05-28,002230,77.20,79.98,80.12,74.28,29268.0,65446284.0,85.90,81.40,83.75
2012-05-25,002230,80.74,77.47,81.33,77.37,15881.0,36380040.0,86.03,81.44,83.84
2012-05-24,002230,80.81,81.15,82.01,80.74,12060.0,28462908.0,86.21,81.50,83.93
2012-05-23,002230,81.53,81.84,82.63,81.19,19279.0,46006508.0,86.36,81.55,84.02
2012-05-22,002230,81.15,81.77,82.39,80.36,11045.0,26188396.0,86.47,81.59,84.11
2012-05-21,002230,82.01,81.05,83.18,80.36,10774.0,25511336.0,86.48,81.65,84.18
2012-05-18,002230,82.65,81.60,83.15,81.49,9680.0,34905192.0,86.45,81.75,84.26
2012-05-17,002230,81.05,82.83,83.68,80.71,18750.0,67864504.0,86.43,81.81,84.34
2012-05-16,002230,81.08,81.08,81.46,80.14,8159.0,28854524.0,86.37,81.84,84.40
2012-05-15,002230,78.77,80.94,80.94,78.31,9754.0,34151852.0,86.34,81.88,84.47
2012-05-14,002230,80.60,79.93,81.14,79.45,11124.0,39051124.0,86.30,81.94,84.53
2012-05-11,002230,81.05,79.84,82.19,79.66,15481.0,54669564.0,86.20,81.98,84.61
2012-05-10,002230,82.61,81.51,82.61,79.64,14318.0,50743656.0,86.10,82.04,84.69
2012-05-09,002230,81.90,82.29,82.42,80.76,11723.0,41832328.0,85.93,82.11,84.77
2012-05-08,002230,83.11,81.99,83.11,81.69,8251.0,29768178.0,85.71,82.19,84.86
2012-05-07,002230,82.63,83.11,83.11,80.71,20811.0,74331880.0,85.52,82.23,84.94
2012-05-04,002230,83.31,82.88,84.43,82.06,10571.0,38475744.0,85.32,82.24,85.00
2012-05-03,002230,81.05,82.92,83.56,81.01,13826.0,49934252.0,85.07,82.26,85.07
2012-05-02,002230,81.33,81.28,82.01,80.37,16191.0,57509944.0,84.81,82.26,85.13
2012-04-26,002230,79.82,79.98,81.71,79.82,13613.0,48064036.0,84.59,82.26,85.21
2012-04-25,002230,80.21,79.87,80.66,77.92,16103.0,56209328.0,84.40,82.28,85.29
2012-04-24,002230,82.67,79.87,83.29,77.40,38541.0,135130672.0,84.19,82.30,85.35
2012-04-23,002230,87.45,82.67,87.45,82.19,29974.0,110232240.0,83.92,82.30,85.41
2012-04-20,002230,87.54,87.45,87.67,86.53,11823.0,45126292.0,83.61,82.28,85.47
2012-04-19,002230,88.54,87.72,88.54,86.08,22000.0,83894312.0,83.28,82.24,85.51
2012-04-18,002230,86.76,88.27,88.66,86.53,19265.0,74311984.0,82.89,82.18,85.57
2012-04-17,002230,88.68,86.87,89.71,86.69,18689.0,72118848.0,82.52,82.14,85.63
2012-04-16,002230,85.16,88.59,88.82,84.59,38630.0,148989632.0,82.21,82.11,85.69
2012-04-13,002230,86.62,85.16,87.42,85.16,18524.0,70390120.0,81.89,82.01,85.74
2012-04-12,002230,83.40,85.55,85.96,83.40,16373.0,60867308.0,81.63,81.92,85.82
2012-04-11,002230,81.62,83.40,84.32,81.33,14552.0,53099392.0,81.31,81.80,85.90
2012-04-10,002230,85.98,83.31,86.19,80.25,47830.0,172897568.0,81.00,81.69,85.99
2012-04-09,002230,85.85,85.96,87.10,84.89,15734.0,59515000.0,80.76,81.56,86.10
2012-04-06,002230,86.69,85.85,87.42,84.36,31923.0,119925784.0,80.60,81.41,86.19
2012-04-05,002230,82.29,86.37,86.60,82.22,24169.0,89687032.0,80.50,81.27,86.28
2012-03-30,002230,81.62,82.01,82.88,81.40,17426.0,62681624.0,80.37,81.13,86.36
2012-03-29,002230,81.51,81.56,83.11,80.69,24242.0,87081904.0,80.34,81.06,86.48
2012-03-28,002230,84.71,82.10,85.14,81.51,35846.0,129466768.0,80.35,80.99,86.62
2012-03-27,002230,86.78,84.71,87.19,84.27,27596.0,103792264.0,80.33,80.95,86.76
2012-03-26,002230,86.08,86.76,88.24,83.75,30950.0,116953120.0,80.24,80.91,86.88
2012-03-23,002230,86.26,86.53,88.72,85.03,28611.0,109112632.0,80.14,80.87,86.99
2012-03-22,002230,86.42,86.08,87.86,84.52,25131.0,95095200.0,80.06,80.83,87.11
2012-03-21,002230,91.60,86.53,92.19,81.33,72482.0,272783808.0,79.98,80.77,87.24
2012-03-20,002230,94.11,90.37,95.67,90.07,24654.0,99505088.0,79.87,80.72,87.36
2012-03-19,002230,94.98,94.09,96.35,93.38,18130.0,75143464.0,79.63,80.63,87.43
2012-03-16,002230,94.04,95.41,96.81,91.10,41542.0,170499760.0,79.34,80.52,87.46
2012-03-15,002230,93.61,94.32,94.98,87.67,47968.0,193658144.0,79.05,80.38,87.48
2012-03-14,002230,95.30,91.33,97.72,90.23,49687.0,205750016.0,78.75,80.26,87.50
2012-03-13,002230,96.94,94.96,97.72,94.48,30696.0,128386776.0,78.49,80.16,87.55
2012-03-12,002230,95.82,96.81,98.79,95.09,24703.0,104576440.0,78.18,80.04,87.59
2012-03-09,002230,92.47,94.93,94.98,92.38,24814.0,101685664.0,77.87,79.89,87.62
2012-03-08,002230,91.90,92.38,92.51,91.10,26585.0,106985888.0,77.65,79.76,87.65
2012-03-07,002230,94.07,91.78,94.50,91.05,35165.0,143384544.0,77.46,79.68,87.71
2012-03-06,002230,92.03,94.93,95.46,90.87,31091.0,126948632.0,77.33,79.60,87.78
2012-03-05,002230,94.75,93.15,98.22,93.06,57417.0,242567520.0,77.19,79.49,87.81
2012-03-02,002230,90.64,93.84,94.50,90.64,39277.0,160666416.0,77.07,79.41,87.86
2012-03-01,002230,89.45,90.32,92.47,88.82,39574.0,158544416.0,77.01,79.33,87.90
2012-02-29,002230,89.29,89.64,90.07,87.88,24977.0,97399880.0,76.98,79.28,87.95
2012-02-28,002230,88.08,89.04,90.19,87.72,31226.0,121758912.0,76.95,79.25,88.02
2012-02-27,002230,87.67,88.08,92.42,86.30,50301.0,197620752.0,76.92,79.21,88.08
2012-02-24,002230,88.08,87.90,88.79,87.31,17959.0,69133768.0,76.90,79.16,88.12
2012-02-23,002230,90.37,87.90,90.37,87.24,36919.0,143345664.0,76.85,79.11,88.17
2012-02-22,002230,88.31,90.64,91.05,87.01,64492.0,253601184.0,76.80,79.06,88.19
2012-02-21,002230,82.19,88.36,88.56,81.42,56977.0,212479984.0,76.73,78.99,88.22
2012-02-20,002230,80.25,82.06,83.04,80.03,28963.0,103597704.0,76.71,78.95,88.25
2012-02-17,002230,80.69,79.23,80.80,77.40,20118.0,69610840.0,76.81,78.98,88.28
2012-02-16,002230,79.34,80.37,81.26,79.34,27512.0,97149392.0,77.05,79.03,88.34
2012-02-15,002230,79.16,79.34,80.14,78.08,27186.0,94416656.0,77.19,79.06,88.38
