datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-10-13,002304,60.38,60.75,61.58,59.82,19757.0,119893728.0,59.81,74.34,73.65
2015-10-12,002304,57.89,60.43,60.85,57.89,38518.0,229134208.0,60.08,74.57,73.65
2015-10-09,002304,57.09,57.91,58.1,56.0,25874.0,148941856.0,60.25,74.81,73.67
2015-10-08,002304,56.0,57.02,59.77,56.0,65533.0,376488608.0,60.36,75.07,73.69
2015-09-30,002304,53.27,54.49,54.66,53.27,19835.0,107343064.0,60.51,75.32,73.71
2015-09-29,002304,53.0,53.05,53.79,52.82,9717.0,51733260.0,60.67,75.59,73.74
2015-09-28,002304,53.52,53.85,53.85,52.83,11140.0,59387104.0,60.8,75.89,73.78
2015-09-25,002304,54.11,53.98,54.3,53.02,15060.0,80951000.0,60.93,76.15,73.81
2015-09-24,002304,53.15,54.02,54.11,52.98,12397.0,66526880.0,61.15,76.39,73.85
2015-09-23,002304,54.2,53.11,54.2,53.0,20525.0,109601824.0,61.4,76.63,73.88
2015-09-22,002304,54.18,54.84,55.4,54.17,17402.0,95330384.0,61.6,76.87,73.93
2015-09-21,002304,53.0,54.12,54.16,52.81,14480.0,77693392.0,61.79,77.09,73.97
2015-09-18,002304,54.3,53.38,54.98,53.02,18729.0,100582816.0,62.06,77.32,74.01
2015-09-17,002304,55.1,54.03,55.98,54.03,24410.0,134621616.0,62.38,77.56,74.07
2015-09-16,002304,52.8,55.99,57.0,52.8,28103.0,154764352.0,62.61,77.79,74.12
2015-09-15,002304,54.06,53.67,54.85,53.0,19961.0,107064296.0,62.79,78.0,74.17
2015-09-14,002304,54.86,55.0,55.8,53.02,46732.0,256880512.0,63.07,78.24,74.22
2015-09-11,002304,55.6,55.77,56.96,55.49,19315.0,108256136.0,63.95,78.44,74.27
2015-09-10,002304,55.48,56.6,57.1,55.36,37998.0,215191216.0,64.82,78.63,74.31
2015-09-09,002304,55.41,56.2,57.2,55.17,39264.0,221126416.0,65.75,78.82,74.35
2015-09-08,002304,53.48,55.7,55.75,52.23,30552.0,165322352.0,66.66,79.01,74.37
2015-09-07,002304,57.48,54.5,58.5,53.1,69471.0,389199936.0,67.5,79.21,74.4
2015-09-02,002304,55.5,58.38,58.4,55.0,93008.0,533046976.0,68.35,79.4,74.43
2015-09-01,002304,54.79,57.34,57.35,52.2,83879.0,467910336.0,69.04,79.55,74.45
2015-08-31,002304,53.8,55.59,55.6,53.0,61266.0,331825952.0,69.75,79.71,74.49
2015-08-28,002304,53.48,55.0,55.3,51.85,71420.0,378885312.0,70.45,79.88,74.52
2015-08-27,002304,50.8,52.91,53.45,50.8,54293.0,280530016.0,71.17,80.06,74.55
2015-08-26,002304,49.7,50.54,51.88,47.5,73918.0,371119072.0,71.99,80.25,74.6
2015-08-25,002304,47.38,49.69,52.79,47.38,88778.0,439219904.0,72.79,80.47,74.64
2015-08-24,002304,55.58,51.3,55.58,51.3,68556.0,356073440.0,73.63,80.69,74.68
2015-08-21,002304,59.6,57.0,59.99,56.36,57445.0,330217696.0,74.34,80.91,74.71
2015-08-20,002304,60.6,59.9,61.18,59.01,41330.0,247702528.0,74.94,81.07,74.72
2015-08-19,002304,60.0,61.3,61.88,58.88,45378.0,274330368.0,75.59,81.23,74.72
2015-08-18,002304,63.48,60.08,63.63,59.93,47096.0,291168128.0,76.22,81.38,74.71
2015-08-17,002304,62.98,63.14,63.3,61.8,38581.0,241598832.0,76.83,81.54,74.7
2015-08-14,002304,63.9,63.43,64.3,63.03,37884.0,241620096.0,77.38,81.65,74.69
2015-08-13,002304,63.91,63.23,64.5,61.5,41814.0,263444864.0,77.92,81.8,74.67
2015-08-12,002304,65.0,63.28,65.79,63.18,46327.0,299068736.0,78.38,81.95,74.65
2015-08-11,002304,65.89,65.33,66.13,65.04,53559.0,351168256.0,78.83,82.09,74.64
2015-08-10,002304,64.0,66.12,66.7,63.59,66252.0,429754720.0,79.19,82.23,74.62
2015-08-07,002304,63.57,64.16,64.97,63.57,46108.0,296836960.0,79.54,82.37,74.58
2015-08-06,002304,64.4,63.2,64.47,62.98,35604.0,226248064.0,79.96,82.53,74.56
2015-08-05,002304,67.01,65.2,67.6,64.7,50041.0,330383136.0,80.44,82.69,74.54
2015-08-04,002304,65.8,67.79,69.1,65.8,83502.0,564292480.0,80.87,82.81,74.51
2015-08-03,002304,62.89,65.66,65.66,62.0,64369.0,415118976.0,81.28,82.94,74.47
2015-07-31,002304,60.54,63.04,63.1,60.27,65853.0,409369728.0,81.7,83.06,74.44
2015-07-30,002304,62.66,60.5,63.5,60.37,44429.0,277639296.0,82.13,83.19,74.41
2015-07-29,002304,61.16,62.65,62.78,60.53,47284.0,291124768.0,82.62,83.31,74.4
2015-07-28,002304,58.34,61.17,61.54,58.0,96944.0,577190016.0,83.11,83.43,74.38
2015-07-27,002304,64.92,59.54,65.98,59.54,80907.0,508942912.0,83.68,83.55,74.36
2015-07-24,002304,67.09,66.15,68.66,66.03,75565.0,510672704.0,84.24,83.7,74.35
2015-07-23,002304,65.39,67.5,67.5,64.8,70314.0,464792128.0,84.68,83.8,74.3
2015-07-22,002304,66.81,65.8,67.95,65.0,57909.0,384838336.0,85.11,83.89,74.25
2015-07-21,002304,67.0,66.8,67.16,64.8,52146.0,344288224.0,85.65,83.98,74.2
2015-07-20,002304,70.01,67.17,70.74,66.78,103156.0,703645504.0,86.15,84.08,74.14
2015-07-17,002304,67.99,70.75,71.55,67.51,63897.0,444159936.0,86.66,84.18,74.07
2015-07-16,002304,66.0,67.51,68.9,66.0,67772.0,459129760.0,87.14,84.22,73.98
2015-07-15,002304,69.0,65.89,70.67,64.5,80228.0,543937984.0,87.7,84.29,73.91
2015-07-14,002304,73.5,70.8,74.8,70.47,114231.0,827258240.0,88.12,84.4,73.85
2015-07-13,002304,73.9,75.45,80.6,71.38,195193.0,1476291328.0,88.53,84.48,73.77
2015-07-10,002304,70.99,76.88,77.76,69.51,219916.0,1649159552.0,88.87,84.51,73.67
2015-07-09,002304,64.26,70.69,70.69,62.0,153905.0,1046383744.0,89.05,84.57,73.57
2015-07-08,002304,59.62,64.26,65.59,59.62,272558.0,1727714048.0,89.37,84.67,73.49
2015-07-07,002304,62.21,66.24,66.24,61.21,218790.0,1405111808.0,89.77,84.83,73.43
2015-07-06,002304,66.0,64.18,66.9,56.5,130119.0,801468352.0,90.14,84.98,73.37
2015-07-03,002304,61.6,60.95,65.0,56.91,103475.0,636712640.0,90.5,85.15,73.31
2015-07-02,002304,66.7,61.6,68.5,60.21,102489.0,656697984.0,90.98,85.37,73.27
2015-07-01,002304,67.78,66.89,72.1,66.36,96051.0,670291712.0,91.36,85.58,73.23
2015-06-30,002304,64.2,69.36,70.2,62.0,94246.0,631659136.0,91.64,85.68,73.16
2015-06-29,002304,67.6,65.01,70.87,59.22,127046.0,846517568.0,91.85,85.76,73.09
2015-06-26,002304,69.5,65.8,70.21,63.74,107522.0,719201920.0,92.13,85.88,73.03
2015-06-25,002304,72.1,70.82,73.49,70.16,112285.0,805645696.0,92.39,85.99,72.97
2015-06-24,002304,68.29,72.1,72.22,67.12,118934.0,829190080.0,92.58,86.04,72.89
2015-06-23,002304,66.1,68.35,68.98,64.6,101776.0,682193280.0,92.75,86.07,72.82
2015-06-19,002304,68.6,66.31,69.98,66.0,79069.0,534407328.0,92.97,86.13,72.76
2015-06-18,002304,74.0,70.48,76.2,70.03,105399.0,766191680.0,93.21,86.16,72.72
2015-06-17,002304,108.1,108.06,109.6,105.1,56112.0,603316416.0,93.41,86.14,72.65
2015-06-16,002304,110.35,108.1,113.69,104.7,85462.0,923113984.0,92.92,85.8,72.43
2015-06-15,002304,110.71,112.3,116.0,110.71,117815.0,1340328960.0,92.43,85.47,72.22
2015-06-12,002304,107.5,110.68,112.42,106.51,103575.0,1146401152.0,91.88,85.11,71.98
2015-06-11,002304,104.98,106.0,107.82,102.82,72462.0,759132288.0,91.36,84.78,71.75
2015-06-10,002304,99.49,105.54,108.0,98.6,98799.0,1024726592.0,90.92,84.48,71.55
2015-06-09,002304,100.13,100.0,103.72,98.81,81904.0,825198912.0,90.45,84.18,71.35
2015-06-08,002304,97.25,100.13,101.0,95.52,71265.0,695458432.0,90.06,83.94,71.17
2015-06-05,002304,99.0,97.26,100.17,95.1,78239.0,768993280.0,89.67,83.66,70.99
2015-06-04,002304,101.0,98.49,101.6,93.0,91186.0,888023808.0,89.32,83.42,70.82
2015-06-03,002304,98.47,101.98,101.98,97.19,66174.0,658323008.0,88.94,83.17,70.65
2015-06-02,002304,99.0,98.6,99.97,96.99,55752.0,547538816.0,88.52,82.9,70.46
2015-06-01,002304,94.0,99.99,99.99,92.81,69530.0,671974976.0,88.14,82.64,70.28
2015-05-29,002304,93.0,93.61,95.6,92.66,65820.0,617771264.0,87.75,82.34,70.09
2015-05-28,002304,99.2,93.0,100.99,93.0,86339.0,845134976.0,87.48,82.1,69.93
2015-05-27,002304,99.3,99.0,103.5,98.51,85193.0,857401472.0,87.21,81.83,69.77
2015-05-26,002304,97.6,99.01,99.5,97.6,87208.0,860095744.0,86.86,81.51,69.6
2015-05-25,002304,96.01,97.0,97.28,94.98,80622.0,775951296.0,86.55,81.21,69.42
2015-05-22,002304,96.0,96.07,96.66,94.55,78015.0,746747520.0,86.24,80.91,69.25
2015-05-21,002304,90.98,95.82,96.18,90.98,97401.0,913123584.0,85.92,80.61,69.09
2015-05-20,002304,89.98,90.88,91.6,89.08,83798.0,756616576.0,85.67,80.32,68.93
2015-05-19,002304,87.1,89.9,89.93,86.98,49063.0,435927904.0,85.52,80.07,68.8
2015-05-18,002304,86.08,87.51,88.0,85.6,48204.0,419820704.0,85.36,79.83,68.67
2015-05-15,002304,89.6,86.65,89.6,85.73,79497.0,691750080.0,85.27,79.62,68.54
2015-05-14,002304,91.89,89.6,91.9,89.5,53033.0,479707456.0,85.21,79.41,68.41
2015-05-13,002304,90.85,92.04,92.2,89.92,74398.0,678495232.0,85.1,79.17,68.26
2015-05-12,002304,92.0,90.85,92.4,90.31,76171.0,693601984.0,84.94,78.9,68.12
2015-05-11,002304,91.0,92.47,92.49,88.98,68977.0,623923712.0,84.76,78.65,67.98
2015-05-08,002304,90.0,90.73,91.18,88.35,57312.0,515706752.0,84.59,78.4,67.83
2015-05-07,002304,89.88,89.05,92.01,89.05,38140.0,345352448.0,84.42,78.16,67.69
2015-05-06,002304,92.89,89.91,93.9,89.0,44133.0,405619008.0,84.24,77.9,67.56
2015-05-05,002304,94.5,91.88,95.24,91.2,37283.0,346201280.0,84.01,77.64,67.42
2015-05-04,002304,94.9,95.24,96.5,94.32,42745.0,407981024.0,83.75,77.36,67.28
2015-04-30,002304,93.0,93.57,94.93,92.67,45342.0,423705440.0,83.43,77.06,67.13
2015-04-29,002304,94.54,92.56,96.1,91.91,41939.0,396793600.0,83.16,76.78,66.96
2015-04-28,002304,96.08,93.0,98.2,91.5,61091.0,572160256.0,82.92,76.52,66.8
2015-04-27,002304,96.08,98.3,99.32,96.02,55905.0,548570752.0,82.68,76.24,66.64
2015-04-24,002304,96.99,96.62,98.9,94.5,50388.0,486827296.0,82.31,75.93,66.47
2015-04-23,002304,99.88,98.1,99.99,97.01,56887.0,558081408.0,82.01,75.63,66.29
2015-04-22,002304,101.8,99.54,102.95,98.0,74085.0,738285888.0,81.69,75.32,66.11
2015-04-21,002304,92.5,100.63,100.63,92.03,84879.0,825832704.0,81.3,74.98,65.92
2015-04-20,002304,95.21,91.48,96.6,90.72,56718.0,532958560.0,80.88,74.66,65.73
2015-04-17,002304,94.99,95.1,98.5,93.6,88786.0,850069312.0,80.69,74.43,65.58
2015-04-16,002304,87.5,95.8,96.69,87.02,102676.0,963220224.0,80.43,74.17,65.41
2015-04-15,002304,89.77,87.9,90.98,86.98,34434.0,304372416.0,80.16,73.9,65.24
2015-04-14,002304,88.88,89.89,93.5,88.88,54100.0,492964800.0,80.08,73.7,65.11
2015-04-13,002304,87.97,88.54,89.7,87.0,36477.0,322392512.0,79.97,73.46,64.96
2015-04-10,002304,85.92,88.1,88.5,84.87,46540.0,405248000.0,79.88,73.24,64.83
2015-04-09,002304,90.0,86.01,90.0,84.12,55085.0,475945344.0,79.82,73.01,64.68
2015-04-08,002304,85.0,89.51,89.99,85.0,88903.0,780577280.0,79.8,72.81,64.53
2015-04-07,002304,84.21,84.65,84.9,83.06,53594.0,450691488.0,79.76,72.58,64.37
2015-04-03,002304,82.08,83.32,83.83,81.92,50357.0,418856992.0,79.8,72.39,64.23
2015-04-02,002304,82.2,82.3,82.53,81.2,48673.0,398797408.0,79.72,72.22,64.1
2015-04-01,002304,81.36,81.68,82.28,81.0,37332.0,305002400.0,79.67,72.06,63.98
2015-03-31,002304,82.32,81.37,83.99,81.0,60968.0,505161824.0,79.64,71.91,63.87
2015-03-30,002304,82.39,82.36,82.67,81.3,39496.0,323126528.0,79.59,71.75,63.76
2015-03-27,002304,82.39,81.91,83.34,81.53,41928.0,344686592.0,79.49,71.59,63.65
2015-03-26,002304,80.2,82.1,82.75,79.61,68845.0,558763712.0,79.4,71.44,63.55
2015-03-25,002304,81.7,80.2,82.29,79.9,71764.0,579873920.0,79.28,71.28,63.44
2015-03-24,002304,79.56,82.45,83.72,78.88,104816.0,849908416.0,79.11,71.12,63.33
2015-03-23,002304,78.88,79.22,79.82,78.48,52035.0,412649952.0,78.88,70.96,63.22
2015-03-20,002304,79.42,78.35,80.9,78.04,56301.0,444730560.0,78.68,70.82,63.12
2015-03-19,002304,79.66,79.42,79.92,78.83,40532.0,321451840.0,78.5,70.69,63.0
2015-03-18,002304,79.0,79.66,79.66,78.5,47925.0,378811808.0,78.35,70.55,62.89
2015-03-17,002304,78.48,79.12,79.95,77.86,54680.0,432658752.0,78.21,70.43,62.77
2015-03-16,002304,76.75,77.7,78.03,76.16,54604.0,421528416.0,78.05,70.32,62.66
2015-03-13,002304,76.3,76.47,77.48,76.15,33086.0,253030256.0,77.91,70.21,62.56
2015-03-12,002304,76.96,76.67,77.17,76.19,33386.0,255557808.0,77.82,70.13,62.46
2015-03-11,002304,75.61,76.23,77.27,75.4,28578.0,218488784.0,77.66,70.04,62.35
2015-03-10,002304,76.75,75.6,76.95,75.26,21363.0,162488416.0,77.53,69.97,62.24
2015-03-09,002304,74.8,76.8,76.9,74.6,27375.0,207451792.0,77.4,69.9,62.14
2015-03-06,002304,76.32,75.88,76.88,75.58,15297.0,116389000.0,77.28,69.82,62.03
2015-03-05,002304,76.0,76.55,77.13,75.6,24582.0,187570816.0,77.13,69.74,61.93
2015-03-04,002304,77.48,77.24,77.5,76.61,19105.0,147286304.0,76.94,69.65,61.82
2015-03-03,002304,77.76,76.85,77.85,76.6,30580.0,235235136.0,76.73,69.53,61.72
2015-03-02,002304,80.1,78.38,80.1,76.0,35890.0,277603552.0,76.45,69.41,61.61
2015-02-27,002304,78.9,80.38,80.73,78.6,26110.0,208505952.0,76.17,69.28,61.51
2015-02-26,002304,76.5,78.46,78.5,76.07,21546.0,167675824.0,75.86,69.14,61.41
2015-02-25,002304,80.9,76.72,80.9,76.58,34972.0,271183008.0,75.57,69.03,61.31
2015-02-17,002304,81.58,80.86,81.9,80.81,15676.0,127683576.0,75.3,68.92,61.21
2015-02-16,002304,80.81,81.6,81.68,79.1,22887.0,183791184.0,74.97,68.78,61.09
2015-02-13,002304,82.13,80.8,82.4,80.4,27747.0,224368064.0,74.62,68.63,60.95
2015-02-12,002304,83.08,81.68,83.58,81.38,15899.0,130676664.0,74.3,68.47,60.8
2015-02-11,002304,83.0,83.05,83.98,81.86,22300.0,184717136.0,73.96,68.29,60.64
2015-02-10,002304,83.79,83.0,85.36,81.8,26182.0,218809424.0,73.61,68.09,60.47
2015-02-09,002304,79.65,82.8,84.8,79.6,38692.0,322297696.0,73.25,67.89,60.31
2015-02-06,002304,83.0,79.62,83.78,79.03,25867.0,210226400.0,72.86,67.69,60.13
2015-02-05,002304,80.89,82.48,85.0,80.89,51313.0,429826592.0,72.55,67.52,59.98
2015-02-04,002304,77.96,80.81,81.95,77.88,46504.0,374388384.0,72.2,67.32,59.82
2015-02-03,002304,77.0,77.92,78.25,76.51,25288.0,195814752.0,71.89,67.15,59.66
2015-02-02,002304,76.0,75.9,77.48,75.71,21421.0,163430144.0,71.57,66.99,59.51
2015-01-30,002304,76.69,76.71,77.99,76.02,23117.0,177865472.0,71.28,66.84,59.37
2015-01-29,002304,76.02,76.01,77.7,75.76,15395.0,117567152.0,70.97,66.7,59.23
2015-01-28,002304,76.76,76.96,78.22,76.68,16502.0,127676256.0,70.69,66.57,59.09
2015-01-27,002304,78.72,78.23,79.49,76.21,26706.0,208870368.0,70.41,66.41,58.94
2015-01-26,002304,76.36,78.78,79.0,74.96,28703.0,222607376.0,70.11,66.25,58.79
2015-01-23,002304,78.33,76.36,78.98,75.57,39734.0,306797312.0,69.81,66.07,58.63
2015-01-22,002304,79.6,78.32,79.83,77.01,39454.0,307755872.0,69.55,65.91,58.48
2015-01-21,002304,75.7,79.24,79.56,75.6,54258.0,424113952.0,69.24,65.75,58.33
2015-01-20,002304,74.7,75.6,77.37,74.11,42233.0,320026592.0,68.94,65.56,58.17
2015-01-19,002304,77.89,75.7,81.19,73.6,51225.0,398641472.0,68.66,65.41,58.03
2015-01-16,002304,79.8,79.94,81.99,79.62,32547.0,262114784.0,68.44,65.25,57.88
2015-01-15,002304,79.45,79.59,80.08,77.5,29733.0,234213904.0,68.17,65.07,57.71
2015-01-14,002304,83.0,79.45,83.99,79.37,26677.0,215433200.0,67.9,64.88,57.55
2015-01-13,002304,83.45,83.35,84.95,81.85,19881.0,165380112.0,67.64,64.69,57.4
2015-01-12,002304,82.64,83.5,83.8,80.6,29729.0,244458800.0,67.31,64.44,57.23
2015-01-09,002304,84.58,82.65,86.5,82.58,33094.0,281253376.0,66.95,64.2,57.06
2015-01-08,002304,84.76,84.62,86.5,82.52,32429.0,273632224.0,66.6,63.96,56.89
2015-01-07,002304,86.23,84.9,88.6,83.8,39337.0,335587200.0,66.21,63.68,56.7
2015-01-06,002304,85.5,86.95,89.99,84.7,37489.0,326437440.0,65.81,63.38,56.51
2015-01-05,002304,78.95,86.96,86.96,77.9,53653.0,448494848.0,65.4,63.07,56.31
2014-12-31,002304,78.0,79.05,79.8,77.51,27050.0,212624272.0,64.99,62.76,56.11
2014-12-30,002304,79.69,78.9,80.0,77.5,33801.0,266122704.0,64.71,62.52,55.95
2014-12-29,002304,78.6,79.85,80.6,77.49,49307.0,390873024.0,64.45,62.28,55.79
2014-12-26,002304,75.38,78.69,79.43,75.01,53636.0,414440992.0,64.18,62.04,55.62
2014-12-25,002304,75.8,76.31,76.31,74.11,45212.0,340255680.0,63.91,61.81,55.46
2014-12-24,002304,75.0,76.3,80.18,74.03,78855.0,609583424.0,63.7,61.6,55.32
2014-12-23,002304,70.1,75.03,76.74,69.14,71663.0,527781056.0,63.49,61.38,55.18
2014-12-22,002304,68.0,70.1,70.32,66.55,37691.0,258650320.0,63.28,61.18,55.04
2014-12-19,002304,67.65,68.31,69.12,67.35,25213.0,171982864.0,63.14,61.02,54.92
2014-12-18,002304,67.32,67.62,68.88,66.98,25039.0,169374336.0,63.05,60.87,54.82
2014-12-17,002304,69.11,67.65,69.97,67.1,38251.0,259146432.0,62.96,60.73,54.72
2014-12-16,002304,70.86,69.92,70.86,69.0,21606.0,150633408.0,62.88,60.59,54.62
2014-12-15,002304,69.81,71.2,71.48,69.2,24473.0,172583424.0,62.76,60.42,54.51
2014-12-12,002304,69.33,69.89,71.5,69.33,22844.0,161027824.0,62.65,60.25,54.4
2014-12-11,002304,70.76,69.29,71.98,69.2,27375.0,192427120.0,62.58,60.09,54.29
2014-12-10,002304,67.95,70.75,71.39,67.5,40229.0,281164416.0,62.5,59.93,54.18
2014-12-09,002304,67.5,67.2,73.09,67.0,63906.0,443893632.0,62.44,59.8,54.06
2014-12-08,002304,67.78,68.26,68.58,65.96,51472.0,345259008.0,62.43,59.7,53.96
2014-12-05,002304,69.89,68.0,70.45,66.8,50025.0,344770400.0,62.42,59.58,53.85
2014-12-04,002304,67.0,69.89,70.5,67.0,57810.0,400839008.0,62.41,59.46,53.75
2014-12-03,002304,64.87,66.84,68.94,64.85,73913.0,496476032.0,62.36,59.33,53.64
2014-12-02,002304,63.6,64.8,65.5,63.0,53448.0,343453792.0,62.35,59.22,53.55
2014-12-01,002304,60.27,64.56,64.91,60.03,76798.0,482303296.0,62.36,59.13,53.46
2014-11-28,002304,61.5,60.24,61.54,60.01,35612.0,215091152.0,62.34,59.04,53.37
2014-11-27,002304,62.07,61.41,62.25,61.32,29118.0,179756672.0,62.38,59.0,53.3
2014-11-26,002304,61.21,62.21,62.33,60.31,30631.0,188142928.0,62.4,58.94,53.22
2014-11-25,002304,60.05,61.15,61.16,59.97,19279.0,116893208.0,62.41,58.88,53.15
2014-11-24,002304,60.53,60.17,61.22,59.7,28972.0,175168544.0,62.49,58.83,53.08
2014-11-21,002304,60.71,60.93,61.92,60.0,17743.0,107868496.0,62.54,58.8,53.01
2014-11-20,002304,61.11,60.92,61.51,60.6,9070.0,55380940.0,62.59,58.75,52.94
2014-11-19,002304,61.43,61.55,62.38,61.06,13148.0,81316240.0,62.64,58.7,52.87
2014-11-18,002304,61.8,61.43,62.25,61.31,18400.0,113789504.0,62.64,58.63,52.8
2014-11-17,002304,62.5,61.8,63.49,61.02,29114.0,180618752.0,62.62,58.56,52.72
2014-11-14,002304,59.41,61.5,61.5,59.41,26171.0,159405584.0,62.57,58.49,52.64
2014-11-13,002304,61.05,59.51,61.2,59.5,20285.0,121483512.0,62.53,58.43,52.55
2014-11-12,002304,61.2,61.01,62.0,60.45,20562.0,125170264.0,62.52,58.39,52.48
2014-11-11,002304,62.1,61.5,63.96,61.02,33771.0,211253776.0,62.48,58.32,52.4
2014-11-10,002304,58.96,61.77,62.0,58.22,41829.0,254144992.0,62.44,58.28,52.32
2014-11-07,002304,59.08,58.68,59.08,58.5,15412.0,90670736.0,62.41,58.22,52.23
2014-11-06,002304,58.71,58.84,59.19,58.35,17760.0,104527072.0,62.41,58.21,52.16
2014-11-05,002304,58.53,58.13,59.23,58.1,15154.0,88621088.0,62.41,58.2,52.09
2014-11-04,002304,60.1,59.02,60.33,58.73,15747.0,93478112.0,62.43,58.19,52.02
2014-11-03,002304,60.49,60.32,60.84,60.01,11678.0,70595448.0,62.44,58.15,51.94
2014-10-31,002304,60.12,60.41,61.22,59.09,19886.0,119620192.0,62.41,58.1,51.86
2014-10-30,002304,60.5,60.42,61.5,59.81,15465.0,93533216.0,62.38,58.05,51.79
2014-10-29,002304,60.11,60.66,61.0,59.94,13763.0,83245696.0,62.33,58.01,51.72
2014-10-28,002304,60.98,60.1,61.36,59.85,17158.0,103438288.0,62.27,57.97,51.65
2014-10-27,002304,58.92,61.0,61.5,57.4,19864.0,118470880.0,62.25,57.94,51.59
2014-10-24,002304,62.13,59.02,62.33,58.68,27569.0,165639024.0,62.19,57.89,51.52
2014-10-23,002304,64.07,62.1,64.32,62.02,16532.0,104633912.0,62.16,57.87,51.46
2014-10-22,002304,63.8,63.89,64.28,63.17,12184.0,77691832.0,62.07,57.8,51.39
2014-10-21,002304,63.71,63.79,64.15,63.0,10937.0,69775608.0,61.97,57.74,51.31
2014-10-20,002304,63.45,63.7,64.99,63.45,14975.0,95867056.0,61.85,57.69,51.23
2014-10-17,002304,61.69,63.45,63.6,61.64,24821.0,156190544.0,61.74,57.59,51.15
2014-10-16,002304,61.38,61.69,63.48,61.05,16729.0,104333592.0,61.57,57.5,51.07
2014-10-15,002304,61.0,61.7,61.76,60.5,10797.0,65900628.0,61.45,57.44,51.01
2014-10-14,002304,60.85,61.1,61.27,60.51,17277.0,105341720.0,61.33,57.37,50.94
2014-10-13,002304,61.81,61.21,62.35,60.6,14790.0,90509664.0,61.16,57.3,50.87
2014-10-10,002304,61.63,62.53,62.98,61.5,17198.0,106918544.0,60.96,57.23,50.79
2014-10-09,002304,61.89,62.11,62.45,61.62,18358.0,113919576.0,60.74,57.15,50.72
2014-10-08,002304,62.95,62.2,62.99,61.39,12499.0,77558008.0,60.53,57.07,50.65
2014-09-30,002304,63.58,63.13,63.9,62.77,7572.0,47974584.0,60.34,57.0,50.59
2014-09-29,002304,62.6,63.65,64.18,62.6,17826.0,113334720.0,60.12,56.92,50.52
2014-09-26,002304,62.98,62.94,63.59,62.3,8461.0,53070620.0,59.91,56.83,50.46
2014-09-25,002304,64.48,63.25,64.68,62.9,19503.0,124509104.0,59.71,56.76,50.39
2014-09-24,002304,62.5,63.85,64.0,62.05,12709.0,80518424.0,59.51,56.68,50.33
2014-09-23,002304,61.3,62.72,62.84,61.28,13526.0,83893320.0,59.28,56.6,50.28
2014-09-22,002304,63.3,61.21,63.31,60.9,18076.0,111419904.0,59.08,56.51,50.22
2014-09-19,002304,62.15,63.3,63.49,62.08,8866.0,55709804.0,58.9,56.41,50.17
2014-09-18,002304,62.3,62.21,63.0,61.51,14740.0,91586832.0,58.69,56.29,50.11
2014-09-17,002304,62.61,63.06,64.14,62.23,16223.0,102305888.0,58.49,56.19,50.05
2014-09-16,002304,65.2,62.61,65.2,62.61,22702.0,144092208.0,58.29,56.08,49.99
2014-09-15,002304,65.99,64.6,66.02,64.48,23050.0,149519488.0,58.08,55.99,49.93
2014-09-12,002304,64.45,65.43,65.43,64.45,8485.0,55213860.0,57.84,55.9,49.86
2014-09-11,002304,66.6,64.76,66.7,64.3,25388.0,166064144.0,57.59,55.81,49.79
2014-09-10,002304,66.3,66.72,67.0,65.8,10807.0,71776096.0,57.37,55.73,49.71
2014-09-09,002304,67.61,66.88,68.3,66.5,13331.0,89753600.0,57.17,55.64,49.64
2014-09-05,002304,66.9,67.9,68.4,66.85,16524.0,111787744.0,56.97,55.54,49.58
2014-09-04,002304,66.6,66.98,67.5,66.3,11417.0,76398480.0,56.74,55.43,49.5
2014-09-03,002304,66.66,66.91,68.11,66.06,26405.0,178488304.0,56.52,55.31,49.44
2014-09-02,002304,65.5,66.49,67.8,64.4,25726.0,171428896.0,56.3,55.2,49.37
2014-09-01,002304,63.0,65.2,65.21,62.5,16766.0,107774280.0,56.09,55.07,49.3
2014-08-29,002304,62.2,63.55,64.25,61.97,12863.0,81748712.0,55.9,54.94,49.24
2014-08-28,002304,62.26,62.57,64.42,61.0,17303.0,109012976.0,55.74,54.83,49.19
2014-08-27,002304,63.05,62.6,63.9,62.18,10980.0,68903064.0,55.62,54.74,49.14
2014-08-26,002304,65.06,63.03,65.96,62.1,20625.0,130982912.0,55.48,54.65,49.09
2014-08-25,002304,63.95,65.39,66.27,63.02,20625.0,134101616.0,55.35,54.56,49.05
2014-08-22,002304,63.15,63.6,66.36,63.15,21355.0,138803136.0,55.18,54.43,48.99
2014-08-21,002304,64.3,63.73,64.37,62.8,13250.0,83922040.0,55.05,54.31,48.95
2014-08-20,002304,61.03,64.25,65.52,60.88,46873.0,300790496.0,54.9,54.21,48.9
2014-08-19,002304,60.0,61.3,62.1,59.0,29520.0,178335456.0,54.75,54.08,48.86
2014-08-18,002304,59.12,59.95,60.1,59.12,17282.0,103413984.0,54.63,53.98,48.81
2014-08-15,002304,58.88,59.06,60.2,58.3,20487.0,121454848.0,54.51,53.89,48.78
2014-08-14,002304,58.52,59.1,59.69,58.5,22827.0,134904640.0,54.41,53.83,48.75
2014-08-13,002304,58.56,58.81,59.6,58.21,32791.0,192939728.0,54.32,53.76,48.72
2014-08-12,002304,59.17,58.57,59.41,58.56,19145.0,112470136.0,54.26,53.72,48.69
2014-08-11,002304,59.61,59.46,60.15,59.3,12102.0,72142056.0,54.17,53.69,48.66
