datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-21,300124,393.04,401.52,415.93,387.49,134579.0,708712320.0,412.80,349.84,282.55
2015-07-20,300124,404.60,397.20,418.32,391.50,158230.0,829582464.0,411.56,348.84,281.79
2015-07-17,300124,376.09,405.37,412.31,376.09,126554.0,651748736.0,410.36,347.66,281.08
2015-07-16,300124,339.86,378.94,386.72,333.01,154601.0,736387008.0,408.53,346.53,280.37
2015-07-15,300124,386.18,361.91,395.28,361.91,152838.0,741145088.0,407.32,345.59,279.74
2015-07-14,300124,393.81,402.13,445.06,389.19,290020.0,1557339008.0,406.46,344.84,279.24
2015-07-13,300124,386.49,410.30,410.30,378.40,253799.0,1309968000.0,405.04,343.69,278.58
2015-07-10,300124,362.21,373.00,373.00,349.57,155216.0,743748608.0,403.61,342.27,277.90
2015-07-09,300124,308.27,339.09,339.09,297.63,285416.0,1210860928.0,402.70,341.08,277.39
2015-07-08,300124,263.26,308.27,308.27,263.26,615149.0,2232220672.0,402.24,340.17,276.98
2015-07-07,300124,296.94,292.55,317.90,292.01,250946.0,958381632.0,402.19,339.51,276.67
2015-07-06,300124,347.57,324.45,347.57,291.31,224075.0,937642944.0,402.64,339.05,276.42
2015-07-03,300124,308.27,315.97,344.03,283.30,242931.0,977813504.0,402.82,338.25,276.02
2015-07-02,300124,358.36,314.74,361.44,314.59,180021.0,791785920.0,403.14,337.47,275.63
2015-07-01,300124,367.45,349.57,392.19,344.18,211081.0,1028242176.0,403.44,336.67,275.25
2015-06-30,300124,329.85,369.92,376.70,308.50,265792.0,1159794176.0,403.01,335.69,274.68
2015-06-29,300124,386.87,342.79,389.96,342.79,166952.0,765892800.0,402.14,334.62,274.00
2015-06-26,300124,408.45,380.86,411.46,380.86,130362.0,665529984.0,401.73,333.73,273.45
2015-06-25,300124,461.48,423.17,467.64,419.32,170027.0,994257088.0,400.63,332.46,272.76
2015-06-24,300124,456.93,454.23,459.16,440.28,150256.0,877360000.0,398.91,330.81,271.92
2015-06-23,300124,423.87,452.84,453.00,423.87,174635.0,1001253632.0,396.92,328.88,270.94
2015-06-19,300124,412.31,422.40,445.60,408.53,168049.0,926004160.0,394.79,327.04,269.97
2015-06-18,300124,451.69,418.16,461.01,416.78,136602.0,776343040.0,392.79,325.51,269.09
2015-06-17,300124,430.65,459.01,462.01,430.65,158299.0,917482496.0,390.78,324.06,268.23
2015-06-16,300124,435.43,434.73,456.23,417.78,185905.0,1042806528.0,388.23,322.22,267.17
2015-06-15,300124,492.53,449.14,495.54,444.29,233852.0,1412929920.0,385.89,320.58,266.24
2015-06-12,300124,500.86,491.30,507.72,486.75,122710.0,785146432.0,383.23,318.77,265.25
2015-06-11,300124,492.46,500.39,504.63,482.28,163385.0,1045094016.0,379.81,316.53,264.07
2015-06-10,300124,477.81,493.07,504.79,471.65,173570.0,1104228608.0,376.08,314.19,262.87
2015-06-09,300124,476.89,476.89,499.39,467.02,177778.0,1109575040.0,372.44,311.78,261.75
2015-06-08,300124,534.07,481.67,534.07,481.36,266328.0,1704614784.0,369.18,309.58,260.71
2015-06-05,300124,532.38,534.84,559.12,505.17,244671.0,1710827136.0,365.80,307.38,259.70
2015-06-04,300124,566.44,529.45,567.67,507.72,265910.0,1820745856.0,361.51,304.84,258.47
2015-06-03,300124,563.74,564.13,591.49,539.54,218385.0,1607669120.0,357.04,302.37,257.25
2015-06-02,300124,532.61,557.89,575.84,532.53,236563.0,1722340352.0,352.16,299.57,255.87
2015-06-01,300124,486.29,523.51,523.51,485.52,194685.0,1288050176.0,347.34,296.83,254.51
2015-05-29,300124,456.62,475.89,488.91,436.58,243640.0,1488503680.0,342.98,294.36,253.26
2015-05-28,300124,464.79,452.77,500.93,439.28,250658.0,1557322368.0,339.61,292.30,252.19
2015-05-27,300124,446.99,470.57,473.96,433.11,227227.0,1322469248.0,336.60,290.39,251.19
2015-05-26,300124,433.89,447.91,454.39,432.88,235146.0,1364640128.0,333.10,288.31,250.11
2015-05-25,300124,423.87,434.66,442.98,420.78,167915.0,944655296.0,330.03,286.30,249.14
2015-05-22,300124,459.32,438.97,470.03,430.03,246608.0,1412745600.0,327.12,284.38,248.24
2015-05-21,300124,440.82,456.54,469.57,439.28,195246.0,1148417792.0,324.19,282.41,247.31
2015-05-20,300124,446.99,435.43,473.96,432.96,220692.0,1308927872.0,320.87,280.31,246.32
2015-05-19,300124,414.93,433.04,435.97,396.97,186334.0,1006489088.0,317.74,278.36,245.39
2015-05-18,300124,400.75,412.38,423.87,400.75,153001.0,819265024.0,314.68,276.39,244.50
2015-05-15,300124,396.12,396.89,405.99,388.80,148789.0,767676992.0,311.97,274.56,243.72
2015-05-14,300124,392.35,403.83,421.55,387.65,212676.0,1118612992.0,309.34,272.85,243.03
2015-05-13,300124,392.27,392.27,405.83,385.33,171685.0,883251520.0,306.71,271.11,242.31
2015-05-12,300124,406.91,404.99,419.01,389.34,231496.0,1216782976.0,304.55,269.46,241.64
2015-05-11,300124,394.50,406.91,417.70,385.41,282952.0,1469109760.0,302.13,267.77,240.89
2015-05-08,300124,354.51,385.03,385.03,354.51,217669.0,1064457664.0,299.62,266.09,240.21
2015-05-07,300124,375.31,350.04,375.39,349.88,174570.0,823720128.0,297.41,264.61,239.63
2015-05-06,300124,384.56,378.78,404.60,373.00,270969.0,1371095040.0,295.89,263.39,239.19
2015-05-05,300124,376.16,384.64,400.75,369.92,269425.0,1346727936.0,294.01,261.95,238.64
2015-05-04,300124,336.16,369.46,369.46,335.93,215555.0,1006833536.0,291.96,260.49,238.08
2015-04-30,300124,331.46,335.86,349.19,331.39,202600.0,895851072.0,290.25,259.09,237.63
2015-04-29,300124,311.20,332.62,336.40,311.04,207029.0,880424896.0,289.17,258.00,237.30
2015-04-28,300124,321.91,309.73,326.92,306.80,138048.0,561496960.0,288.10,256.96,237.00
2015-04-27,300124,327.53,323.14,337.63,321.91,198024.0,848151808.0,287.64,256.11,236.76
2015-04-24,300124,334.85,327.38,347.88,327.38,263800.0,1145969280.0,286.89,255.13,236.51
2015-04-23,300124,315.97,325.14,325.14,308.11,120877.0,500219008.0,286.12,254.10,236.28
2015-04-20,300124,306.35,295.55,306.35,292.89,152811.0,598496000.0,284.97,253.06,236.05
2015-04-17,300124,311.91,306.35,314.80,304.30,164463.0,667718976.0,284.54,252.25,235.95
2015-04-16,300124,313.43,310.23,319.36,302.85,149140.0,610781632.0,283.85,251.40,235.79
2015-04-15,300124,324.46,317.23,334.65,311.91,157913.0,680297856.0,283.22,250.55,235.61
2015-04-14,300124,317.99,324.46,330.77,317.23,183398.0,783632704.0,282.34,249.62,235.37
2015-04-13,300124,311.07,318.53,320.20,307.49,173450.0,719907904.0,280.93,248.63,235.07
2015-04-10,300124,302.09,310.99,314.11,301.33,134344.0,547478592.0,279.45,247.71,234.81
2015-04-09,300124,315.33,305.44,315.33,297.45,176614.0,706110784.0,278.10,246.97,234.61
2015-04-08,300124,335.49,319.74,336.25,305.90,267831.0,1121547776.0,276.83,246.30,234.45
2015-04-07,300124,338.53,335.19,339.14,330.09,121332.0,531639328.0,275.45,245.54,234.23
2015-04-03,300124,328.64,335.41,339.14,325.68,167576.0,733628096.0,273.68,244.69,233.93
2015-04-02,300124,326.36,332.45,336.25,320.28,176076.0,759932032.0,271.79,243.86,233.68
2015-04-01,300124,317.76,323.85,325.90,315.79,141072.0,597059456.0,269.91,242.99,233.42
2015-03-31,300124,317.99,317.76,326.59,312.82,148306.0,624546112.0,268.36,242.18,233.20
2015-03-30,300124,314.42,317.84,327.50,310.84,150987.0,631220672.0,267.10,241.43,233.05
2015-03-27,300124,314.19,314.95,319.13,307.95,138543.0,570957632.0,265.73,240.65,232.89
2015-03-26,300124,334.73,320.28,340.05,303.46,227378.0,969168256.0,264.30,239.92,232.78
2015-03-25,300124,324.76,334.88,346.90,316.47,300267.0,1322017280.0,262.71,239.11,232.67
2015-03-24,300124,304.83,324.84,330.93,298.21,319986.0,1317392512.0,260.84,238.18,232.53
2015-03-23,300124,297.53,302.63,305.44,296.69,182312.0,720733184.0,259.28,237.41,232.37
2015-03-20,300124,296.77,297.45,305.67,293.65,208666.0,820086784.0,258.22,236.83,232.26
2015-03-19,300124,292.89,306.13,309.02,290.68,190093.0,754695680.0,257.34,236.28,232.08
2015-03-18,300124,288.32,293.88,295.32,284.29,138481.0,528036160.0,256.20,235.63,231.88
2015-03-17,300124,287.64,290.00,295.25,283.00,191387.0,723476032.0,255.27,235.21,231.76
2015-03-16,300124,279.96,285.89,287.94,273.87,166249.0,615139584.0,254.31,234.81,231.74
2015-03-13,300124,274.02,276.68,279.96,270.90,86897.0,314382016.0,253.25,234.45,231.72
2015-03-12,300124,281.48,274.71,288.78,270.07,126341.0,461588608.0,252.29,234.06,231.75
2015-03-11,300124,277.37,281.10,284.52,274.02,117605.0,431783840.0,251.11,233.61,231.79
2015-03-10,300124,276.15,278.89,282.09,272.58,133369.0,485667232.0,249.97,233.11,231.82
2015-03-09,300124,260.40,277.60,279.65,255.61,188806.0,674636288.0,248.97,232.66,231.80
2015-03-06,300124,272.04,261.32,272.27,259.42,95462.0,330258176.0,248.17,232.19,231.73
2015-03-05,300124,271.59,270.98,276.53,264.97,114941.0,408032960.0,247.70,231.83,231.74
2015-03-04,300124,263.22,268.54,268.85,261.70,104474.0,365791200.0,246.97,231.40,231.72
2015-03-03,300124,271.36,262.23,272.73,261.62,138330.0,483830304.0,246.32,230.93,231.73
2015-03-02,300124,275.70,273.41,279.65,270.83,130283.0,469679968.0,245.75,230.49,231.83
2015-02-27,300124,258.27,272.35,272.35,258.27,163084.0,575843776.0,245.00,230.00,231.86
2015-02-26,300124,264.21,260.40,265.58,254.62,86566.0,294752544.0,244.17,229.51,231.92
2015-02-25,300124,262.61,264.13,269.38,259.80,103500.0,360516416.0,243.52,229.18,232.05
2015-02-17,300124,264.59,259.80,267.10,258.65,67680.0,232589360.0,242.56,228.86,232.17
2015-02-16,300124,257.74,263.22,266.11,254.85,98726.0,340288032.0,241.64,228.60,232.26
2015-02-13,300124,250.21,257.36,261.16,248.16,97083.0,327052608.0,240.63,228.27,232.24
2015-02-12,300124,249.75,247.85,251.81,245.72,60816.0,198320112.0,239.74,228.00,232.23
2015-02-11,300124,249.53,249.22,253.86,245.11,54116.0,178386352.0,238.97,227.79,232.26
2015-02-10,300124,238.88,249.53,250.97,238.88,70034.0,226983568.0,238.10,227.50,232.32
2015-02-09,300124,248.38,239.33,250.13,237.35,75653.0,242243504.0,237.15,227.19,232.36
2015-02-06,300124,262.46,246.18,264.89,243.44,99575.0,331684576.0,236.36,226.99,232.44
2015-02-05,300124,259.80,262.23,271.05,256.83,137201.0,478106304.0,235.51,226.78,232.53
2015-02-04,300124,254.93,259.87,265.43,250.13,136304.0,460728768.0,234.38,226.45,232.52
2015-02-03,300124,255.46,256.60,262.46,254.09,92120.0,312886560.0,233.42,226.13,232.50
2015-02-02,300124,255.84,252.57,262.46,250.13,103136.0,345859584.0,232.55,225.80,232.44
2015-01-30,300124,267.40,258.50,272.42,258.43,94152.0,330350048.0,231.80,225.52,232.37
2015-01-29,300124,260.63,266.26,268.39,257.13,84968.0,293944288.0,230.89,225.14,232.29
2015-01-28,300124,260.33,261.39,268.77,258.73,87047.0,300145920.0,229.88,224.67,232.16
2015-01-27,300124,272.35,266.64,272.73,259.03,104111.0,362919328.0,229.03,224.24,232.01
2015-01-26,300124,268.62,271.28,275.92,267.63,76738.0,274354592.0,227.94,223.84,231.85
2015-01-23,300124,277.29,268.54,281.48,267.25,141313.0,505398272.0,226.83,223.39,231.70
2015-01-22,300124,277.52,281.86,290.45,274.78,163080.0,608354048.0,225.82,222.92,231.55
2015-01-21,300124,287.56,278.21,287.56,273.87,162561.0,596105408.0,224.58,222.31,231.35
2015-01-20,300124,256.37,281.48,281.48,256.37,173435.0,614336384.0,223.37,221.71,231.14
2015-01-19,300124,262.46,255.92,280.11,251.05,179937.0,628432640.0,222.07,221.06,230.91
2015-01-16,300124,262.69,269.76,272.96,262.46,128860.0,452755392.0,221.16,220.65,230.76
2015-01-15,300124,270.07,265.27,272.27,260.48,110690.0,385569696.0,219.97,220.16,230.57
2015-01-14,300124,265.20,272.27,283.00,262.84,225632.0,808067648.0,218.95,219.60,230.35
2015-01-13,300124,237.35,264.13,264.13,237.35,236343.0,791386176.0,217.88,218.97,230.08
2015-01-12,300124,228.99,240.09,241.92,227.39,98008.0,303204192.0,216.91,218.46,229.89
2015-01-09,300124,229.29,229.67,238.04,226.93,103243.0,317724320.0,216.33,218.13,229.80
2015-01-08,300124,228.60,229.82,234.92,227.46,66114.0,201484192.0,215.98,217.92,229.76
2015-01-07,300124,238.49,229.37,240.78,227.62,78314.0,239098032.0,215.83,217.81,229.70
2015-01-06,300124,227.54,237.20,238.88,223.89,95736.0,293619168.0,215.78,217.66,229.62
2015-01-05,300124,222.75,228.60,231.95,210.19,101248.0,292055136.0,215.63,217.45,229.47
2014-12-31,300124,221.38,222.06,224.57,218.33,57242.0,166856624.0,215.71,217.36,229.36
2014-12-30,300124,229.97,219.55,229.97,218.41,69733.0,204756496.0,215.93,217.41,229.25
2014-12-29,300124,241.92,231.19,246.33,228.30,73084.0,227776864.0,216.08,217.43,229.14
2014-12-26,300124,236.21,242.15,244.66,234.69,102185.0,323026112.0,216.00,217.48,228.96
2014-12-25,300124,228.99,235.83,241.16,228.22,86454.0,267232416.0,215.75,217.44,228.75
2014-12-24,300124,224.88,228.99,230.81,223.28,66943.0,199997680.0,215.57,217.48,228.57
2014-12-23,300124,223.28,224.88,230.89,222.14,60200.0,179045152.0,215.53,217.61,228.43
2014-12-22,300124,231.19,222.67,231.88,217.80,90297.0,265742224.0,215.51,217.71,228.32
2014-12-19,300124,237.05,231.27,240.47,227.39,82567.0,251584496.0,215.53,217.77,228.25
2014-12-18,300124,244.66,239.10,245.65,237.43,76976.0,244029904.0,215.53,217.77,228.13
2014-12-17,300124,232.56,244.50,247.17,230.20,148198.0,466457088.0,215.44,217.65,227.95
2014-12-16,300124,238.11,237.51,243.29,232.03,110633.0,345969632.0,215.21,217.44,227.75
2014-12-15,300124,232.64,238.19,248.00,231.95,140791.0,447074304.0,215.06,217.28,227.58
2014-12-12,300124,222.60,232.71,233.93,222.06,144894.0,434968832.0,215.14,217.03,227.40
2014-12-11,300124,219.40,221.76,228.15,218.03,107563.0,316265312.0,215.30,216.74,227.25
2014-12-10,300124,204.57,219.32,219.86,204.03,172589.0,484791488.0,215.65,216.62,227.15
2014-12-09,300124,216.36,203.88,218.18,198.56,156469.0,435536768.0,215.82,216.52,227.10
2014-12-08,300124,216.05,213.01,223.66,210.04,116243.0,331203904.0,216.11,216.60,227.09
2014-12-05,300124,229.59,218.49,229.59,210.73,106276.0,307528992.0,216.25,216.57,227.11
2014-12-04,300124,233.17,230.05,235.60,229.75,94282.0,288057312.0,216.36,216.49,227.08
2014-12-03,300124,226.55,232.87,233.55,218.72,162902.0,482202112.0,216.20,216.28,226.99
2014-12-02,300124,229.37,227.31,229.44,224.42,89047.0,266135440.0,215.97,216.02,226.88
2014-12-01,300124,229.75,229.21,231.27,216.89,148337.0,437732128.0,215.82,215.74,226.75
2014-11-28,300124,228.22,228.00,235.53,224.34,141605.0,428498336.0,215.54,215.52,226.62
2014-11-27,300124,223.58,228.53,229.37,223.58,150827.0,450909792.0,215.22,215.30,226.48
2014-11-26,300124,226.70,222.90,232.33,222.21,180211.0,540100544.0,214.99,215.02,226.31
2014-11-25,300124,206.32,221.30,226.55,205.86,214281.0,611135552.0,214.84,214.85,226.18
2014-11-24,300124,205.48,206.32,207.23,203.58,68287.0,184298912.0,214.83,214.77,226.05
2014-11-21,300124,203.58,204.41,207.15,202.36,49158.0,133042312.0,215.16,214.87,225.97
2014-11-20,300124,202.36,203.12,207.46,200.69,68732.0,185681472.0,215.55,215.07,225.87
2014-11-19,300124,203.42,203.88,205.63,199.54,63707.0,170036928.0,215.91,215.27,225.75
2014-11-18,300124,196.04,201.75,203.73,195.51,62162.0,163745280.0,216.26,215.45,225.69
2014-11-17,300124,192.62,196.65,197.79,192.62,49844.0,128600136.0,216.60,215.59,225.64
2014-11-14,300124,190.95,192.62,195.06,189.50,30893.0,78322896.0,216.90,215.76,225.58
2014-11-13,300124,195.44,192.01,195.66,191.48,41980.0,106350216.0,217.24,215.91,225.54
2014-11-12,300124,194.45,195.36,197.34,191.71,48050.0,122622144.0,217.62,216.05,225.52
2014-11-11,300124,201.98,194.37,202.82,193.23,59445.0,154340480.0,218.04,216.11,225.51
2014-11-10,300124,204.95,201.90,205.63,199.70,60641.0,160502336.0,218.52,216.16,225.49
2014-11-07,300124,209.21,204.79,209.74,204.64,61560.0,167773552.0,218.84,216.20,225.44
2014-11-06,300124,203.88,207.53,208.14,203.88,55390.0,150473472.0,219.05,216.24,225.40
2014-11-05,300124,206.24,203.42,208.06,203.04,40586.0,109185088.0,219.23,216.24,225.42
2014-11-04,300124,210.35,206.24,211.11,204.87,65750.0,180121984.0,219.40,216.27,225.41
2014-11-03,300124,201.22,209.97,210.65,200.99,77560.0,211283936.0,219.45,216.24,225.37
2014-10-31,300124,204.03,201.60,205.78,199.77,53938.0,143294160.0,219.46,216.24,225.33
2014-10-30,300124,207.46,204.64,208.06,203.80,52733.0,142579312.0,219.74,216.38,225.33
2014-10-29,300124,209.13,207.46,210.12,206.16,60587.0,165223568.0,219.94,216.55,225.31
2014-10-28,300124,206.62,207.84,208.14,206.01,43375.0,118265968.0,220.02,216.69,225.27
2014-10-27,300124,202.36,205.71,205.86,201.22,32529.0,87378432.0,220.04,216.83,225.29
2014-10-24,300124,201.22,203.58,207.91,201.22,51307.0,137966096.0,220.05,216.93,225.28
2014-10-23,300124,198.40,201.07,201.22,196.35,58759.0,153633760.0,220.05,217.20,225.27
2014-10-22,300124,204.34,198.18,205.40,197.79,79271.0,209991408.0,220.14,217.53,225.31
2014-10-21,300124,208.83,204.18,209.59,203.58,69219.0,187454800.0,220.36,217.88,225.37
2014-10-20,300124,206.54,208.06,209.13,206.39,61148.0,167057920.0,220.26,218.18,225.41
2014-10-17,300124,205.02,206.09,207.68,203.20,67190.0,181304592.0,220.06,218.49,225.45
2014-10-16,300124,206.16,204.95,210.27,204.72,136088.0,369339808.0,220.01,218.90,225.45
2014-10-15,300124,217.57,208.83,218.18,205.02,186310.0,510555328.0,219.93,219.32,225.43
2014-10-14,300124,225.56,221.15,227.24,219.70,71319.0,209078720.0,219.87,219.71,225.38
2014-10-13,300124,226.55,225.94,226.70,220.39,59586.0,175352944.0,219.78,219.96,225.25
2014-10-10,300124,232.26,228.15,232.26,227.46,73342.0,220906576.0,219.55,220.26,225.05
2014-10-09,300124,235.83,233.32,237.58,229.44,70694.0,216744688.0,219.27,220.59,224.86
2014-10-08,300124,229.06,235.38,237.73,229.06,77860.0,240414144.0,219.01,220.88,224.66
2014-09-30,300124,226.47,228.91,230.20,226.02,55441.0,166789760.0,218.89,221.18,224.46
2014-09-29,300124,227.77,226.47,231.12,225.79,66903.0,200036832.0,218.77,221.49,224.24
2014-09-26,300124,223.58,227.01,229.59,222.60,55308.0,164252208.0,218.95,221.82,224.00
2014-09-25,300124,227.46,224.73,230.35,223.36,64565.0,193013664.0,219.12,222.07,223.77
2014-09-24,300124,223.13,227.01,227.16,221.99,68704.0,203203728.0,219.39,222.26,223.54
2014-09-23,300124,223.89,223.43,226.55,218.33,89852.0,262406272.0,219.68,222.49,223.30
2014-09-22,300124,230.96,223.74,230.96,221.53,70539.0,208404048.0,219.91,222.81,223.08
2014-09-19,300124,233.63,231.27,236.59,227.46,54123.0,164493600.0,220.01,223.16,222.86
2014-09-18,300124,230.35,233.70,236.82,228.68,57105.0,175932832.0,220.02,223.42,222.60
2014-09-17,300124,228.68,230.96,230.96,224.88,53336.0,159905296.0,219.86,223.65,222.36
2014-09-16,300124,243.44,228.22,246.10,227.39,118996.0,368644224.0,219.66,224.00,222.13
2014-09-15,300124,242.53,243.29,250.89,239.64,120239.0,388462752.0,219.51,224.32,221.89
2014-09-12,300124,244.12,242.22,246.03,238.19,102135.0,324301184.0,218.92,224.55,221.59
2014-09-11,300124,229.75,242.91,252.42,229.75,247787.0,791398080.0,218.18,224.85,221.31
2014-09-10,300124,221.23,229.44,229.59,219.10,125759.0,372410656.0,217.58,225.15,221.00
2014-09-09,300124,222.14,221.38,222.82,217.27,46090.0,133601400.0,217.22,225.63,220.74
2014-09-05,300124,225.11,221.23,225.11,218.56,90767.0,263226464.0,217.09,226.23,220.51
2014-09-04,300124,220.54,225.03,227.16,219.10,97251.0,285979808.0,216.89,226.88,220.28
2014-09-03,300124,219.70,220.39,221.61,216.81,82513.0,238153248.0,216.62,227.38,220.07
2014-09-02,300124,219.10,218.94,219.86,215.67,63468.0,181566016.0,216.36,227.84,219.87
2014-09-01,300124,212.86,218.41,218.49,212.55,38639.0,109964416.0,216.07,228.11,219.67
2014-08-29,300124,208.06,212.55,213.01,206.92,41837.0,115455504.0,215.67,228.44,219.48
2014-08-28,300124,215.22,209.05,216.59,208.83,52200.0,145541520.0,215.51,228.86,219.28
2014-08-27,300124,214.30,214.53,217.65,214.00,31279.0,88716880.0,215.38,229.48,219.11
2014-08-26,300124,219.86,213.69,221.83,213.24,52015.0,147737744.0,215.05,230.05,218.92
2014-08-25,300124,226.63,220.85,226.70,219.86,65228.0,189908832.0,214.86,230.64,218.67
2014-08-22,300124,228.30,226.09,231.12,225.71,86356.0,258917888.0,214.71,231.17,218.41
2014-08-21,300124,224.42,228.07,229.14,220.01,87646.0,259304640.0,214.57,231.68,218.13
2014-08-20,300124,225.18,224.42,230.05,222.06,64026.0,190434512.0,214.59,232.06,217.82
2014-08-19,300124,223.13,225.03,225.71,221.76,74137.0,218306448.0,214.62,232.36,217.51
2014-08-18,300124,216.13,221.76,221.99,213.92,74490.0,213060848.0,214.63,232.68,217.19
2014-08-15,300124,212.55,215.06,215.98,212.25,29988.0,84435728.0,214.59,233.06,216.91
2014-08-14,300124,215.98,212.71,216.43,210.80,44354.0,124669200.0,214.62,233.52,216.65
2014-08-13,300124,220.16,214.99,220.16,211.56,66429.0,187558688.0,214.59,234.14,216.42
2014-08-12,300124,222.90,220.46,224.50,219.10,35540.0,103183024.0,214.48,234.69,216.19
2014-08-11,300124,221.99,223.51,225.87,221.76,39388.0,115879112.0,214.19,235.24,215.93
2014-08-08,300124,216.81,221.15,221.83,216.81,42658.0,123650344.0,213.80,235.83,215.64
2014-08-07,300124,218.64,216.97,223.43,216.59,51692.0,149675312.0,213.56,236.44,215.32
2014-08-06,300124,212.71,218.72,220.08,211.49,70948.0,202992464.0,213.44,236.97,215.00
2014-08-05,300124,209.05,213.62,214.68,206.54,59429.0,165343376.0,213.24,237.31,214.68
2014-08-04,300124,209.43,209.05,211.94,207.68,40750.0,112339264.0,213.13,237.66,214.42
2014-08-01,300124,217.95,210.35,217.95,209.05,62393.0,174187904.0,213.03,238.04,214.16
2014-07-31,300124,215.67,218.33,219.10,212.78,36496.0,103569856.0,213.03,238.48,213.94
2014-07-30,300124,211.49,216.74,217.42,210.88,53225.0,150733120.0,213.03,238.83,213.70
2014-07-29,300124,208.06,212.40,216.59,205.86,66031.0,184075280.0,213.16,239.18,213.46
2014-07-28,300124,206.92,208.75,210.88,202.36,54213.0,146590784.0,213.36,239.65,213.21
2014-07-25,300124,204.41,206.54,209.05,203.88,45380.0,123321864.0,213.63,240.07,212.97
2014-07-24,300124,205.48,203.73,209.21,201.75,35972.0,96981552.0,213.81,240.49,212.75
2014-07-23,300124,208.60,206.24,212.10,204.49,45361.0,123882520.0,214.34,240.79,212.58
2014-07-22,300124,199.24,211.49,213.01,197.11,88688.0,241005328.0,214.93,241.04,212.38
2014-07-21,300124,196.50,198.18,200.61,192.70,51985.0,133981952.0,215.40,241.26,212.13
2014-07-18,300124,201.67,196.20,203.88,194.14,75577.0,196924768.0,216.10,241.56,211.91
2014-07-17,300124,198.48,202.97,205.93,198.33,39726.0,105757600.0,216.92,241.79,211.69
2014-07-16,300124,205.17,199.92,207.68,198.02,67034.0,177367328.0,217.80,241.98,211.43
2014-07-15,300124,213.09,205.40,213.77,201.60,107381.0,291516672.0,218.71,242.27,211.18
2014-07-14,300124,212.93,216.05,216.05,203.73,60452.0,166223312.0,219.56,242.49,210.93
2014-07-11,300124,212.17,212.02,215.67,210.12,35976.0,100488512.0,220.13,242.61,210.68
2014-07-10,300124,219.55,211.41,222.82,209.97,61097.0,173679328.0,220.96,242.73,210.45
2014-07-09,300124,227.92,217.65,229.97,215.52,51685.0,150943664.0,221.90,242.83,210.21
2014-07-08,300124,217.88,227.92,227.92,217.88,52952.0,155864272.0,222.74,242.83,209.91
2014-07-07,300124,237.35,221.83,238.04,219.70,92956.0,275296640.0,223.47,242.79,209.53
2014-07-04,300124,237.58,237.05,243.97,236.14,38073.0,119867832.0,224.21,242.69,209.14
2014-07-03,300124,240.70,237.73,241.16,234.31,43496.0,135496208.0,224.69,242.43,208.72
2014-07-02,300124,243.44,240.70,247.09,234.92,54104.0,170798736.0,225.01,242.25,208.27
2014-07-01,300124,235.76,244.43,245.11,233.55,47515.0,151081456.0,225.13,242.07,207.79
2014-06-30,300124,227.54,237.35,241.92,223.28,69108.0,210359600.0,225.30,241.86,207.33
2014-06-27,300124,232.10,229.44,233.55,226.70,43552.0,131716688.0,225.70,241.66,206.87
2014-06-26,300124,224.04,232.03,232.48,221.68,64210.0,193948672.0,226.31,241.49,206.47
2014-06-25,300124,218.18,224.12,225.26,214.61,44138.0,128188784.0,226.82,241.23,206.05
2014-06-24,300124,219.48,218.94,221.99,216.36,44057.0,126476760.0,227.44,241.04,205.66
2014-06-23,300124,207.99,219.10,222.75,207.99,79280.0,226579536.0,228.34,240.83,205.30
2014-06-20,300124,197.72,207.91,211.79,197.41,42495.0,114154672.0,229.14,240.60,204.91
2014-06-19,300124,207.15,198.02,209.21,195.51,42792.0,114591400.0,230.17,240.43,204.57
2014-06-18,300124,207.30,206.85,210.35,203.27,35920.0,97233464.0,231.52,240.36,204.25
2014-06-17,300124,213.62,207.91,215.75,206.32,52113.0,145065120.0,232.72,240.22,203.89
2014-06-16,300124,209.66,213.47,215.22,209.21,49305.0,138143120.0,234.04,240.12,203.53
2014-06-13,300124,207.00,209.05,210.19,206.47,37964.0,104026680.0,235.37,239.98,203.17
2014-06-12,300124,205.40,208.83,211.26,200.53,53593.0,145934112.0,236.87,239.95,202.84
2014-06-11,300124,202.74,204.64,205.86,200.23,53822.0,144098624.0,238.13,239.87,202.51
2014-06-10,300124,194.37,201.60,202.36,194.07,46164.0,120683288.0,239.33,239.79,202.19
2014-06-09,300124,204.26,194.60,204.26,193.99,60371.0,157539216.0,240.15,239.74,201.89
2014-06-06,300124,202.21,202.89,206.92,197.87,67156.0,178643024.0,241.20,239.74,201.61
2014-06-05,300124,193.31,201.60,202.59,193.00,81955.0,214577232.0,242.21,239.66,201.31
2014-06-04,300124,197.03,194.30,200.08,191.02,127876.0,324358912.0,243.58,239.60,201.01
2014-06-03,300124,209.81,202.21,212.25,201.98,107215.0,289069952.0,245.05,239.63,200.75
2014-05-30,300124,216.05,212.32,218.87,202.74,71062.0,195858784.0,246.42,239.66,200.48
2014-05-29,300124,229.37,217.57,231.95,217.50,47559.0,138398048.0,247.62,239.58,200.18
2014-05-28,300124,225.33,229.37,229.59,223.28,49950.0,148810256.0,248.79,239.57,199.83
2014-05-27,300124,225.94,226.25,228.07,223.51,19372.0,57452376.0,249.52,239.42,199.42
2014-05-26,300124,220.62,225.56,229.44,220.62,64913.0,193065152.0,250.09,239.26,199.04
2014-05-23,300124,219.25,219.10,220.46,213.39,31067.0,89136232.0,250.73,239.10,198.63
