datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2015-07-14,000333,100.13,96.67,100.72,96.59,522132.0,1909335168.0,97.5,89.7,73.01
2015-07-13,000333,100.02,102.16,105.62,97.58,780975.0,2958227968.0,97.45,89.59,72.82
2015-07-10,000333,91.19,99.91,99.99,90.9,721854.0,2651565312.0,97.2,89.41,72.6
2015-07-09,000333,82.64,90.9,90.9,77.78,622431.0,2013181056.0,96.93,89.28,72.39
2015-07-08,000333,82.64,82.64,84.49,82.64,1153884.0,3574854400.0,96.86,89.21,72.22
2015-07-07,000333,91.22,91.81,93.72,88.24,773614.0,2625066240.0,96.91,89.21,72.08
2015-07-06,000333,98.03,93.88,98.03,88.48,751780.0,2585614592.0,96.84,89.1,71.9
2015-07-03,000333,96.56,89.32,96.56,87.87,608743.0,2089743232.0,96.71,88.91,71.72
2015-07-02,000333,97.09,96.53,97.9,90.34,485779.0,1719085184.0,96.69,88.75,71.56
2015-07-01,000333,99.24,95.49,101.39,95.27,485417.0,1794035072.0,96.57,88.55,71.38
2015-06-30,000333,91.92,99.99,100.26,90.66,750788.0,2693630464.0,96.45,88.37,71.19
2015-06-29,000333,96.56,92.0,98.27,87.17,909374.0,3191557632.0,96.28,88.14,70.98
2015-06-26,000333,96.02,92.29,98.19,89.05,529916.0,1844983552.0,96.23,87.97,70.8
2015-06-25,000333,104.87,98.46,106.97,96.56,570413.0,2181446400.0,96.13,87.82,70.62
2015-06-24,000333,102.06,104.18,104.6,100.05,519621.0,1989228928.0,95.86,87.61,70.4
2015-06-23,000333,93.82,101.92,102.33,93.34,527870.0,1937786880.0,95.52,87.34,70.17
2015-06-19,000333,96.0,93.93,98.81,88.51,354525.0,1271766016.0,95.22,87.1,69.94
2015-06-18,000333,99.19,96.32,99.62,96.18,302655.0,1103264256.0,95.03,86.87,69.75
2015-06-17,000333,98.57,99.19,99.78,96.59,259900.0,950098880.0,94.81,86.63,69.55
2015-06-16,000333,98.09,97.77,99.62,95.83,332033.0,1209704192.0,94.55,86.37,69.33
2015-06-15,000333,101.73,97.93,102.14,97.52,435174.0,1608845696.0,94.29,86.09,69.12
2015-06-12,000333,102.14,101.57,103.77,100.72,365251.0,1388734976.0,94.03,85.84,68.91
2015-06-11,000333,103.99,102.14,105.3,101.14,304279.0,1164746112.0,93.69,85.54,68.68
2015-06-10,000333,102.22,103.99,105.62,101.39,330608.0,1279451904.0,93.32,85.22,68.45
2015-06-09,000333,105.68,103.59,106.8,102.46,416103.0,1627174912.0,92.93,84.86,68.21
2015-06-08,000333,101.17,105.6,105.89,99.78,631148.0,2440146688.0,92.5,84.48,67.96
2015-06-05,000333,102.62,101.06,104.55,99.11,457453.0,1742067840.0,92.05,84.08,67.72
2015-06-04,000333,104.6,102.0,104.6,94.52,364131.0,1358142336.0,91.64,83.73,67.48
2015-06-03,000333,103.13,104.87,106.21,102.83,414235.0,1614196096.0,91.24,83.36,67.26
2015-06-02,000333,103.02,103.1,103.53,100.31,368187.0,1398865664.0,90.83,82.97,67.01
2015-06-01,000333,99.54,103.0,103.26,99.19,347680.0,1322991744.0,90.43,82.58,66.78
2015-05-29,000333,98.84,99.24,100.58,94.68,426959.0,1568373504.0,90.08,82.19,66.55
2015-05-28,000333,106.29,98.81,107.29,98.7,392373.0,1510353280.0,89.8,81.83,66.33
2015-05-27,000333,108.9,106.29,110.16,105.65,339750.0,1357280896.0,89.53,81.47,66.11
2015-05-26,000333,103.48,108.84,111.28,103.42,496758.0,2002994816.0,89.14,81.06,65.86
2015-05-25,000333,102.33,103.48,104.18,100.58,379495.0,1454409600.0,88.7,80.64,65.6
2015-05-22,000333,102.73,102.24,103.4,99.29,356610.0,1349015808.0,88.29,80.26,65.37
2015-05-21,000333,97.85,102.19,103.21,97.85,498515.0,1877053056.0,87.91,79.89,65.15
2015-05-20,000333,95.49,96.13,98.06,94.47,488654.0,1757078656.0,87.53,79.52,64.92
2015-05-19,000333,89.4,93.42,93.88,89.32,355210.0,1217427328.0,87.25,79.19,64.73
2015-05-18,000333,91.19,89.08,91.19,88.86,307735.0,1028329344.0,87.01,78.86,64.54
2015-05-15,000333,94.55,91.73,94.65,91.09,269698.0,927394560.0,86.82,78.56,64.37
2015-05-14,000333,95.94,94.98,96.96,94.55,234745.0,835156544.0,86.55,78.24,64.19
2015-05-13,000333,95.35,96.29,97.9,94.41,387289.0,1388811776.0,86.23,77.9,63.99
2015-05-12,000333,95.75,95.11,97.04,94.14,322856.0,1144930432.0,85.9,77.55,63.79
2015-05-11,000333,94.14,95.62,95.62,92.75,403564.0,1418239360.0,85.6,77.21,63.6
2015-05-08,000333,95.22,94.41,96.18,93.21,349912.0,1233945856.0,85.26,76.85,63.4
2015-05-07,000333,91.19,93.55,94.22,90.44,285206.0,982493568.0,84.99,76.51,63.21
2015-05-06,000333,93.34,91.54,93.69,90.95,354350.0,1220652160.0,84.73,76.16,63.01
2015-05-05,000333,96.29,91.44,96.5,90.85,417785.0,1448340864.0,84.53,75.83,62.84
2015-05-04,000333,99.11,96.77,99.13,96.29,374430.0,1354295680.0,84.35,75.5,62.66
2015-04-30,000333,97.31,99.16,101.01,96.56,544093.0,2013059456.0,84.08,75.13,62.46
2015-04-29,000333,98.73,97.77,100.17,97.3,461960.0,1737329664.0,83.75,74.75,62.25
2015-04-28,000333,97.84,97.56,101.5,95.94,812131.0,3077442816.0,83.46,74.38,62.05
2015-04-27,000333,95.55,95.49,97.74,94.4,335691.0,1229272960.0,83.19,74.01,61.84
2015-04-24,000333,94.63,94.5,96.51,93.46,338081.0,1226160128.0,82.93,73.65,61.65
2015-04-23,000333,96.72,95.36,97.87,94.42,368862.0,1348921216.0,82.64,73.31,61.45
2015-04-22,000333,98.42,96.62,101.5,96.59,554253.0,2090318080.0,82.42,72.95,61.26
2015-04-21,000333,92.65,96.59,96.98,91.84,571303.0,2084685440.0,82.2,72.58,61.05
2015-04-20,000333,93.2,91.63,95.26,90.4,574721.0,2037619456.0,81.98,72.21,60.84
2015-04-17,000333,89.15,93.41,95.29,87.92,783782.0,2753413376.0,81.89,71.88,60.64
2015-04-16,000333,83.62,87.19,87.19,83.17,426191.0,1403986944.0,81.73,71.54,60.44
2015-04-15,000333,86.54,83.62,86.54,83.62,418641.0,1364833408.0,81.63,71.26,60.25
2015-04-14,000333,86.1,86.7,87.32,85.21,428322.0,1414253568.0,81.63,70.99,60.08
2015-04-13,000333,87.98,86.15,89.41,85.63,720829.0,2402703104.0,81.57,70.7,59.9
2015-04-10,000333,84.63,87.51,87.71,84.63,354207.0,1173751424.0,81.51,70.43,59.71
2015-04-09,000333,88.52,85.84,88.63,84.92,407550.0,1347286912.0,81.35,70.15,59.53
2015-04-08,000333,89.41,88.52,89.49,86.96,373639.0,1263790208.0,81.12,69.89,59.35
2015-04-07,000333,89.57,89.15,91.08,88.03,489143.0,1669415808.0,80.81,69.59,59.17
2015-04-03,000333,89.1,88.45,89.1,87.32,368144.0,1241541760.0,80.52,69.29,58.98
2015-04-02,000333,90.25,89.39,90.53,87.27,408293.0,1388517376.0,80.28,69.01,58.8
2015-04-01,000333,86.12,89.23,90.06,85.37,478801.0,1625659264.0,80.0,68.72,58.61
2015-03-31,000333,90.56,86.02,90.56,84.87,756004.0,2544112384.0,79.71,68.43,58.42
2015-03-25,000333,82.49,82.34,83.09,81.97,283498.0,894341760.0,79.51,68.16,58.24
2015-03-24,000333,85.13,83.77,85.57,82.31,391889.0,1251489024.0,79.35,67.93,58.07
2015-03-23,000333,83.04,84.09,85.03,82.49,319577.0,1027188096.0,79.16,67.71,57.9
2015-03-20,000333,83.17,82.26,84.32,82.13,315217.0,997473408.0,78.97,67.47,57.71
2015-03-19,000333,84.01,83.54,85.31,82.73,342731.0,1097843456.0,78.71,67.26,57.54
2015-03-18,000333,82.75,83.51,83.54,81.76,379772.0,1202635520.0,78.44,67.04,57.37
2015-03-17,000333,82.89,82.15,82.96,81.45,291109.0,914548672.0,78.19,66.83,57.19
2015-03-16,000333,81.45,82.23,82.49,80.14,242842.0,759688512.0,77.89,66.62,57.01
2015-03-13,000333,80.12,80.93,82.23,79.88,197035.0,610843520.0,77.64,66.42,56.84
2015-03-12,000333,81.76,80.09,81.92,80.04,202730.0,626647872.0,77.39,66.23,56.68
2015-03-11,000333,77.85,80.85,80.85,77.82,320504.0,984717504.0,77.12,66.05,56.52
2015-03-10,000333,77.93,77.82,79.18,77.43,189736.0,567670976.0,76.79,65.85,56.38
2015-03-09,000333,75.71,78.26,78.32,75.18,257170.0,754379072.0,76.45,65.68,56.25
2015-03-06,000333,77.66,76.8,78.19,76.23,214175.0,631626240.0,76.12,65.51,56.12
2015-03-05,000333,78.84,77.53,79.6,77.01,347095.0,1034165952.0,75.81,65.34,56.0
2015-03-04,000333,79.1,80.41,81.29,78.71,245914.0,754765696.0,75.49,65.18,55.87
2015-03-03,000333,81.37,79.2,82.28,79.1,284077.0,876160832.0,75.11,65.01,55.74
2015-03-02,000333,82.34,82.13,83.09,81.29,263776.0,829426880.0,74.74,64.82,55.6
2015-02-27,000333,82.75,82.13,83.49,81.42,199393.0,628723840.0,74.3,64.62,55.46
2015-02-26,000333,82.65,82.89,82.99,81.24,186843.0,588438208.0,73.86,64.41,55.32
2015-02-25,000333,83.28,82.99,84.45,81.71,367334.0,1169279104.0,73.41,64.19,55.17
2015-02-17,000333,79.1,82.47,83.12,78.58,383479.0,1197468800.0,72.99,63.95,55.02
2015-02-16,000333,79.47,78.79,79.62,78.32,195259.0,589192000.0,72.57,63.72,54.88
2015-02-13,000333,79.65,79.18,80.3,78.68,229370.0,697578112.0,72.23,63.53,54.76
2015-02-12,000333,79.62,79.33,80.3,78.73,134675.0,409651072.0,71.88,63.32,54.63
2015-02-11,000333,80.41,79.28,80.41,78.89,161157.0,491666592.0,71.51,63.13,54.5
2015-02-10,000333,78.06,79.49,79.83,77.53,236685.0,716106944.0,71.13,62.93,54.38
2015-02-09,000333,76.18,77.17,78.29,75.73,180040.0,531394688.0,70.7,62.72,54.26
2015-02-06,000333,75.73,75.99,77.61,74.43,156431.0,456274560.0,70.3,62.54,54.14
2015-02-05,000333,78.32,75.71,79.6,75.71,295478.0,881037120.0,69.93,62.38,54.02
2015-02-04,000333,77.69,76.52,79.02,76.49,209303.0,624896128.0,69.56,62.23,53.91
2015-02-03,000333,76.91,76.67,77.01,75.71,179334.0,524301376.0,69.2,62.05,53.79
2015-02-02,000333,77.01,75.42,78.16,75.39,232590.0,681058816.0,68.83,61.88,53.68
2015-01-30,000333,78.21,78.39,80.67,78.19,260778.0,794075648.0,68.45,61.7,53.57
2015-01-29,000333,77.35,78.06,79.1,77.27,239344.0,714512256.0,68.03,61.51,53.45
2015-01-28,000333,79.49,79.31,80.43,78.47,226393.0,688043456.0,67.59,61.31,53.32
2015-01-27,000333,80.98,80.54,81.71,78.97,357518.0,1102678144.0,67.12,61.09,53.19
2015-01-26,000333,80.41,80.41,81.16,79.73,245192.0,755111168.0,66.65,60.86,53.06
2015-01-23,000333,80.64,79.62,81.66,79.13,268727.0,822756800.0,66.19,60.61,52.93
2015-01-22,000333,81.42,80.56,81.92,79.62,261072.0,806314048.0,65.75,60.36,52.8
2015-01-21,000333,79.78,81.4,82.02,78.55,384730.0,1182623488.0,65.29,60.11,52.68
2015-01-20,000333,77.04,79.62,80.59,76.96,445348.0,1341859200.0,64.82,59.85,52.55
2015-01-19,000333,78.32,76.93,80.93,73.96,618833.0,1831044736.0,64.38,59.6,52.43
2015-01-16,000333,83.54,82.18,83.67,81.32,378343.0,1188067584.0,63.98,59.37,52.32
2015-01-15,000333,83.15,83.67,84.71,81.06,309027.0,978807936.0,63.49,59.11,52.19
2015-01-14,000333,87.17,83.22,87.19,81.97,365269.0,1177625984.0,62.96,58.83,52.06
2015-01-13,000333,83.56,86.67,87.4,82.26,455765.0,1491650048.0,62.43,58.55,51.93
2015-01-12,000333,81.14,83.59,85.23,79.62,438234.0,1396137856.0,61.86,58.24,51.79
2015-01-09,000333,83.46,81.21,85.63,81.16,433168.0,1390729216.0,61.35,57.95,51.66
2015-01-08,000333,82.13,83.8,85.52,80.67,531174.0,1697994880.0,60.88,57.7,51.53
2015-01-07,000333,82.81,82.62,84.4,80.72,368274.0,1158683520.0,60.35,57.42,51.39
2015-01-06,000333,77.95,82.78,84.82,76.91,871277.0,2743939072.0,59.83,57.15,51.26
2015-01-05,000333,72.78,78.0,78.58,72.78,974089.0,2869142784.0,59.35,56.89,51.13
2014-12-31,000333,70.07,71.63,71.79,69.7,348142.0,946378240.0,58.95,56.66,51.02
2014-12-30,000333,72.31,70.07,72.36,69.21,405083.0,1094935808.0,58.66,56.47,50.92
2014-12-29,000333,74.14,72.16,76.49,71.27,418421.0,1175422336.0,58.38,56.31,50.84
2014-12-26,000333,72.57,73.96,74.9,70.8,420359.0,1168808576.0,58.06,56.13,50.75
2014-12-25,000333,72.44,72.26,74.53,70.49,390731.0,1083890816.0,57.73,55.92,50.65
2014-12-24,000333,74.3,72.21,75.0,71.71,413719.0,1156965632.0,57.44,55.71,50.55
2014-12-23,000333,72.26,74.01,78.32,71.27,682823.0,1978414080.0,57.14,55.51,50.45
2014-12-22,000333,71.5,72.7,74.11,69.78,481497.0,1320646144.0,56.81,55.28,50.35
2014-12-19,000333,72.81,72.13,74.09,71.32,494475.0,1374487040.0,56.52,55.08,50.24
2014-12-18,000333,66.49,72.83,73.1,66.31,794747.0,2153946368.0,56.25,54.88,50.14
2014-12-17,000333,67.3,66.49,67.48,65.32,453810.0,1153433600.0,55.97,54.67,50.04
2014-12-16,000333,68.66,67.51,69.13,66.6,543456.0,1405624704.0,55.8,54.52,49.96
2014-12-15,000333,70.93,68.34,70.93,67.61,1367359.0,3634176768.0,55.63,54.37,49.88
2014-12-05,000333,67.74,64.48,67.87,62.91,593452.0,1480129280.0,55.46,54.22,49.79
2014-12-04,000333,66.75,66.96,68.06,64.56,456375.0,1160537856.0,55.35,54.08,49.72
2014-12-03,000333,64.82,65.79,69.28,63.46,816949.0,2085027840.0,55.2,53.92,49.64
2014-12-02,000333,60.9,64.04,64.85,60.2,587276.0,1415482624.0,55.08,53.77,49.56
2014-12-01,000333,57.69,60.96,62.29,57.59,604560.0,1409387392.0,54.98,53.62,49.49
2014-11-28,000333,57.95,57.72,58.14,56.54,318710.0,697570752.0,54.92,53.49,49.43
2014-11-27,000333,58.5,58.08,58.87,57.69,326299.0,727138496.0,54.9,53.39,49.39
2014-11-26,000333,58.19,58.48,58.74,57.43,306897.0,681911296.0,54.9,53.28,49.34
2014-11-25,000333,57.75,58.16,58.22,56.96,270068.0,594468864.0,54.88,53.18,49.29
2014-11-24,000333,58.74,57.75,58.82,57.12,336266.0,746108864.0,54.88,53.07,49.24
2014-11-21,000333,55.6,56.91,57.38,55.47,159636.0,345562944.0,54.9,52.97,49.19
2014-11-20,000333,55.6,55.74,55.81,55.16,110558.0,234770864.0,54.91,52.87,49.15
2014-11-19,000333,55.68,55.87,56.23,55.42,117805.0,252146960.0,54.93,52.78,49.11
2014-11-18,000333,57.07,55.89,57.35,55.45,234807.0,505901088.0,54.95,52.68,49.07
2014-11-17,000333,57.8,57.41,58.42,56.81,305969.0,673208384.0,54.96,52.58,49.04
2014-11-14,000333,57.82,57.82,58.61,57.41,266761.0,591775936.0,54.92,52.47,49.0
2014-11-13,000333,57.95,58.14,58.63,56.65,375290.0,830110400.0,54.87,52.35,48.96
2014-11-12,000333,57.07,57.98,58.69,56.41,351157.0,777630464.0,54.82,52.22,48.93
2014-11-11,000333,56.81,57.04,57.41,55.68,600227.0,1307188992.0,54.77,52.1,48.89
2014-11-10,000333,54.33,56.65,56.7,53.8,554127.0,1186099712.0,54.75,52.0,48.86
2014-11-07,000333,52.86,54.06,54.06,52.68,406038.0,832550912.0,54.72,51.9,48.83
2014-11-06,000333,53.78,52.81,54.14,52.42,282494.0,572173120.0,54.73,51.82,48.81
2014-11-05,000333,53.78,53.75,54.67,53.57,162826.0,337430368.0,54.78,51.76,48.79
2014-11-04,000333,54.33,53.91,54.33,53.41,220412.0,454300512.0,54.83,51.68,48.76
2014-11-03,000333,54.56,54.35,54.95,54.2,252640.0,527023776.0,54.89,51.6,48.73
2014-10-31,000333,52.6,54.56,54.72,52.6,507598.0,1048196544.0,54.91,51.51,48.7
2014-10-30,000333,53.41,52.58,53.62,52.45,224215.0,454077088.0,54.93,51.43,48.67
2014-10-29,000333,52.08,53.36,53.52,51.61,281759.0,566019840.0,54.96,51.37,48.64
2014-10-28,000333,51.17,51.82,51.9,51.14,142958.0,282236256.0,54.98,51.3,48.6
2014-10-27,000333,51.82,51.06,51.82,50.64,174524.0,341714592.0,55.03,51.26,48.58
2014-10-24,000333,53.12,52.24,53.12,51.43,217587.0,433891584.0,55.06,51.22,48.56
2014-10-23,000333,53.31,52.97,53.96,52.81,185399.0,379641888.0,55.06,51.18,48.53
2014-10-22,000333,52.63,53.28,53.52,52.5,152048.0,309262016.0,55.02,51.13,48.5
2014-10-21,000333,53.26,52.63,53.57,52.58,142368.0,289347104.0,54.98,51.07,48.47
2014-10-20,000333,53.67,53.36,54.22,53.07,182542.0,374414880.0,54.94,51.01,48.44
2014-10-17,000333,52.99,53.28,53.52,52.39,243248.0,493682752.0,54.88,50.95,48.39
2014-10-16,000333,52.21,52.84,53.33,51.98,272658.0,551678016.0,54.82,50.89,48.35
2014-10-15,000333,51.77,52.52,52.68,51.74,193145.0,386898528.0,54.77,50.84,48.31
2014-10-14,000333,51.87,51.87,52.11,51.56,137169.0,272146624.0,54.73,50.78,48.28
2014-10-13,000333,52.08,52.0,52.13,51.17,181332.0,358653792.0,54.7,50.73,48.26
2014-10-10,000333,52.6,52.34,52.89,52.24,177558.0,356663712.0,54.66,50.7,48.23
2014-10-09,000333,53.07,52.81,53.44,52.55,184722.0,374680736.0,54.61,50.66,48.19
2014-10-08,000333,52.05,52.97,52.97,51.98,241907.0,486573184.0,54.56,50.61,
2014-09-30,000333,51.74,51.92,52.08,51.48,200269.0,396879616.0,54.52,50.56,
2014-09-29,000333,53.2,51.72,53.36,51.45,583528.0,1160256256.0,54.49,50.51,
2014-09-26,000333,54.04,53.62,54.12,53.28,132600.0,272262240.0,54.48,50.47,
2014-09-25,000333,54.2,54.22,54.95,54.06,191788.0,399710656.0,54.43,50.4,
2014-09-24,000333,53.26,54.04,54.17,52.86,216783.0,444010464.0,54.37,50.34,
2014-09-23,000333,52.73,53.26,53.39,52.5,158662.0,322241056.0,54.29,50.28,
2014-09-22,000333,54.17,52.86,54.17,52.76,240764.0,490006688.0,54.24,50.21,
2014-09-19,000333,54.82,54.33,54.87,53.28,176390.0,365997056.0,54.2,50.13,
2014-09-18,000333,54.3,54.77,55.32,54.09,162880.0,341002432.0,54.1,50.02,
2014-09-17,000333,54.8,54.56,54.8,54.04,117694.0,244946400.0,53.99,49.92,
2014-09-16,000333,54.82,54.14,55.24,54.12,201262.0,420711904.0,53.87,49.81,
2014-09-15,000333,55.97,54.95,55.97,54.25,321378.0,675610240.0,53.75,49.7,
2014-09-12,000333,55.92,56.36,56.47,55.81,132224.0,283989728.0,53.64,49.59,
2014-09-11,000333,56.34,56.0,57.12,55.81,267314.0,576701504.0,53.5,49.45,
2014-09-10,000333,57.17,56.34,57.17,56.21,245812.0,532903616.0,53.36,49.32,
2014-09-09,000333,58.11,57.35,58.27,57.17,176770.0,388660864.0,53.23,49.2,
2014-09-05,000333,57.54,58.08,58.11,57.43,208984.0,462841184.0,53.11,49.08,
2014-09-04,000333,58.08,57.51,58.11,57.22,291441.0,641314560.0,52.97,48.95,
2014-09-03,000333,58.42,58.24,58.84,57.85,211045.0,470988384.0,52.81,48.82,
2014-09-02,000333,58.11,58.37,58.58,57.82,184145.0,410640960.0,52.64,48.68,
2014-09-01,000333,57.41,58.01,58.22,56.94,107604.0,238085728.0,52.46,48.55,
2014-08-29,000333,56.96,57.43,57.69,56.86,68344.0,149869232.0,52.26,48.4,
2014-08-28,000333,57.75,56.91,57.82,56.81,129055.0,282559104.0,52.06,48.26,
2014-08-27,000333,57.15,57.72,57.98,56.99,101475.0,223814800.0,51.88,48.12,
2014-08-26,000333,58.22,57.17,58.32,56.62,175334.0,385078048.0,51.67,47.97,
2014-08-25,000333,59.26,58.42,59.36,58.22,144040.0,323359392.0,51.48,47.81,
2014-08-22,000333,57.04,59.16,59.52,56.86,282460.0,633692160.0,51.27,47.66,
2014-08-21,000333,57.01,57.04,57.12,56.07,177374.0,384433056.0,51.03,47.49,
2014-08-20,000333,57.22,57.22,57.51,56.54,153533.0,335355808.0,50.84,47.33,
2014-08-19,000333,57.41,57.17,58.19,56.91,297473.0,655245312.0,50.62,47.18,
2014-08-18,000333,55.4,56.21,56.41,55.4,151873.0,325124320.0,50.41,47.04,
2014-08-15,000333,54.95,55.21,55.4,54.69,124922.0,263661232.0,50.2,46.92,
2014-08-14,000333,55.08,54.93,55.5,54.48,122922.0,258775056.0,50.01,46.84,
2014-08-13,000333,54.72,55.03,55.34,54.61,140559.0,295815840.0,49.82,46.75,
2014-08-12,000333,55.5,54.82,55.5,54.61,208335.0,437355872.0,49.62,46.68,
2014-08-11,000333,55.34,55.6,55.79,55.03,142157.0,301969120.0,49.43,46.61,
2014-08-08,000333,54.56,55.37,55.6,54.56,140427.0,296334496.0,49.25,46.53,
2014-08-07,000333,55.58,54.61,56.13,54.46,240276.0,507362144.0,49.07,46.45,
2014-08-06,000333,56.44,55.6,56.49,55.03,228834.0,486200000.0,48.91,46.38,
2014-08-05,000333,57.22,56.78,57.9,56.41,202651.0,442545600.0,48.73,46.31,
2014-08-04,000333,56.02,57.25,57.3,56.02,170239.0,369586016.0,48.53,46.22,
2014-08-01,000333,55.63,56.02,57.43,55.37,207738.0,448924352.0,48.31,46.13,
2014-07-31,000333,54.2,55.81,55.87,53.99,173695.0,366621472.0,48.1,46.04,
2014-07-30,000333,54.46,54.2,55.32,53.88,167308.0,348585472.0,47.92,45.97,
2014-07-29,000333,55.08,54.59,55.97,54.3,231372.0,487003200.0,47.78,45.92,
2014-07-28,000333,53.12,54.9,55.08,52.86,299424.0,621315136.0,47.62,45.86,
2014-07-25,000333,52.6,52.73,53.12,51.98,208755.0,420956576.0,47.49,45.8,
2014-07-24,000333,50.54,52.47,52.6,50.51,336853.0,667305280.0,47.38,45.76,
2014-07-23,000333,50.41,50.54,50.85,49.94,121777.0,234917264.0,47.29,45.73,
2014-07-22,000333,49.97,50.41,51.06,49.94,147581.0,286586784.0,47.24,45.71,
2014-07-21,000333,50.15,50.17,50.85,50.02,109222.0,211067008.0,47.16,45.68,
2014-07-18,000333,49.34,50.28,50.38,49.08,130179.0,249317184.0,47.08,45.66,
2014-07-17,000333,49.65,49.63,49.99,49.34,75020.0,142503920.0,47.01,45.63,
2014-07-16,000333,50.54,49.65,50.54,49.37,103512.0,197410320.0,46.96,45.62,
2014-07-15,000333,50.41,50.38,51.17,50.07,173688.0,336158624.0,46.9,45.61,
2014-07-14,000333,49.57,49.89,49.94,48.82,137778.0,259984672.0,46.83,45.59,
2014-07-11,000333,49.1,49.6,49.76,48.71,139701.0,264004192.0,46.77,45.56,
2014-07-10,000333,49.42,49.21,49.78,49.16,91794.0,173468304.0,46.73,45.53,
2014-07-09,000333,50.38,49.57,50.41,49.21,117778.0,224093024.0,46.71,45.51,
2014-07-08,000333,50.17,50.57,50.62,49.26,146998.0,280774720.0,46.66,45.5,
2014-07-07,000333,51.06,50.17,51.06,49.86,123437.0,237354960.0,46.6,45.48,
2014-07-04,000333,50.98,51.06,51.3,50.44,111672.0,217746176.0,46.54,45.48,
2014-07-03,000333,50.1,51.06,51.61,49.99,186932.0,366741344.0,46.46,45.47,
2014-07-02,000333,49.37,50.38,50.59,49.34,205399.0,394569568.0,46.37,45.46,
2014-07-01,000333,50.36,49.31,50.36,49.0,204600.0,387643360.0,46.3,45.44,
2014-06-30,000333,50.15,50.44,51.58,50.02,218974.0,425902560.0,46.27,45.45,
2014-06-27,000333,48.77,50.12,50.28,48.58,227211.0,433543072.0,46.18,45.46,
2014-06-26,000333,47.72,48.74,48.97,47.51,127189.0,236114256.0,46.06,45.46,
2014-06-25,000333,47.75,47.72,47.83,47.02,110741.0,201384016.0,45.95,45.48,
2014-06-24,000333,47.07,47.69,47.83,46.52,114601.0,207800640.0,45.86,45.5,
2014-06-23,000333,48.11,46.99,48.22,46.94,188465.0,342704672.0,45.75,45.52,
2014-06-20,000333,48.03,47.96,48.3,47.54,143348.0,263139552.0,45.65,45.54,
2014-06-19,000333,47.85,48.24,48.4,47.17,151632.0,277827104.0,45.54,45.56,
2014-06-18,000333,48.3,47.85,48.69,47.54,127940.0,235716464.0,45.39,45.57,
2014-06-17,000333,49.84,48.37,49.84,48.16,220297.0,412162272.0,45.28,45.58,
2014-06-16,000333,49.81,49.84,50.31,49.29,223839.0,427953888.0,45.18,45.58,
2014-06-13,000333,48.3,49.78,50.36,48.3,294829.0,561738432.0,45.06,45.58,
2014-06-12,000333,47.77,48.11,48.45,47.3,189731.0,349885760.0,44.93,45.57,
2014-06-11,000333,47.51,47.88,48.06,47.07,192357.0,351856672.0,44.82,45.58,
2014-06-10,000333,46.0,47.67,47.96,46.0,330650.0,596238080.0,44.73,45.58,
2014-06-09,000333,46.1,45.87,46.6,45.37,111458.0,196866688.0,44.63,45.58,
2014-06-06,000333,45.63,45.68,46.15,45.4,77654.0,136259808.0,44.54,45.59,
2014-06-05,000333,45.19,45.66,45.92,44.88,88469.0,154040848.0,44.46,45.6,
2014-06-04,000333,46.1,45.21,46.18,44.9,92684.0,161046976.0,44.37,45.62,
2014-06-03,000333,45.61,46.02,46.6,45.58,119902.0,212061216.0,44.27,45.64,
2014-05-30,000333,45.24,45.48,45.82,45.21,109160.0,190497328.0,44.15,45.64,
2014-05-29,000333,45.06,45.21,45.92,45.06,138250.0,241014496.0,44.05,45.65,
2014-05-28,000333,44.22,45.24,45.45,43.86,182776.0,313602048.0,43.95,45.66,
2014-05-27,000333,44.46,44.22,44.72,44.14,87700.0,149169472.0,43.83,45.67,
2014-05-26,000333,44.35,44.38,44.93,43.91,110551.0,188275440.0,43.75,45.68,
2014-05-23,000333,43.65,44.12,44.33,43.62,63678.0,107501560.0,43.68,45.7,
2014-05-22,000333,43.28,43.75,44.33,43.18,131246.0,220767312.0,43.64,45.73,
2014-05-21,000333,43.0,43.26,43.44,42.58,80266.0,132486376.0,43.66,45.75,
2014-05-20,000333,43.73,43.31,44.33,42.87,101904.0,169399520.0,43.69,45.78,
2014-05-19,000333,43.86,43.36,44.25,43.1,136319.0,226902016.0,43.73,45.8,
2014-05-16,000333,44.25,44.64,44.77,44.14,77555.0,131990808.0,43.78,45.82,
2014-05-15,000333,44.67,44.41,44.93,44.2,147271.0,251184080.0,43.81,45.83,
2014-05-14,000333,44.77,45.11,45.45,44.48,113120.0,194726032.0,43.84,45.84,
2014-05-13,000333,45.27,44.9,45.95,44.69,174185.0,302106720.0,43.86,45.85,
2014-05-09,000333,43.86,44.72,44.88,43.52,157840.0,267805024.0,43.89,45.86,
2014-05-08,000333,43.54,43.96,44.9,43.1,181813.0,307329056.0,43.91,45.88,
2014-05-07,000333,44.51,43.6,44.54,43.54,196783.0,331937440.0,43.95,45.91,
2014-05-06,000333,45.42,44.77,45.95,44.51,163111.0,282295296.0,43.99,45.95,
2014-05-05,000333,44.98,45.82,46.18,43.88,217532.0,373521696.0,44.02,45.97,
2014-04-30,000333,46.68,45.08,46.7,44.74,272666.0,477911360.0,44.05,45.99,
2014-04-29,000333,46.7,46.99,47.89,45.89,188982.0,889389056.0,44.1,46.04,
2014-04-28,000333,47.0,46.44,47.23,44.99,95543.0,438749344.0,44.11,46.05,
