datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-08-06,601398,3.79,3.77,3.82,3.76,298040.0,112852744.0,3.99,4.18,4.19
2012-08-03,601398,3.78,3.79,3.81,3.78,163822.0,62187880.0,4.0,4.18,4.19
2012-08-02,601398,3.76,3.78,3.79,3.76,229963.0,86829888.0,4.01,4.18,4.19
2012-08-01,601398,3.75,3.77,3.78,3.74,249704.0,93978176.0,4.02,4.19,4.2
2012-07-31,601398,3.72,3.75,3.76,3.71,233176.0,87294920.0,4.03,4.2,4.2
2012-07-30,601398,3.72,3.71,3.75,3.7,250312.0,93463760.0,4.04,4.2,4.2
2012-07-27,601398,3.68,3.72,3.72,3.67,293306.0,108580096.0,4.05,4.21,4.2
2012-07-26,601398,3.67,3.67,3.68,3.66,157170.0,57684880.0,4.06,4.21,4.21
2012-07-25,601398,3.69,3.67,3.69,3.67,122334.0,45041272.0,4.07,4.22,4.21
2012-07-24,601398,3.71,3.68,3.72,3.67,230713.0,85107328.0,4.08,4.22,4.21
2012-07-23,601398,3.75,3.72,3.76,3.69,255235.0,94941488.0,4.1,4.23,4.21
2012-07-20,601398,3.8,3.77,3.81,3.76,181358.0,68450232.0,4.11,4.23,4.22
2012-07-19,601398,3.83,3.8,3.85,3.78,281084.0,107000608.0,4.12,4.24,4.22
2012-07-18,601398,3.81,3.83,3.84,3.79,231268.0,88339832.0,4.13,4.24,4.22
2012-07-17,601398,3.79,3.81,3.83,3.78,223867.0,85080944.0,4.14,4.25,4.22
2012-07-16,601398,3.77,3.79,3.79,3.76,293016.0,110606072.0,4.15,4.25,4.22
2012-07-13,601398,3.76,3.76,3.78,3.73,246033.0,92569664.0,4.16,4.25,4.23
2012-07-12,601398,3.78,3.75,3.79,3.74,460103.0,173289312.0,4.17,4.26,4.23
2012-07-11,601398,3.79,3.77,3.8,3.75,232979.0,87878320.0,4.18,4.26,4.23
2012-07-10,601398,3.8,3.79,3.85,3.77,275383.0,105124864.0,4.19,4.27,4.24
2012-07-09,601398,3.91,3.8,3.91,3.77,404587.0,156354624.0,4.2,4.27,4.24
2012-07-06,601398,3.92,3.91,3.93,3.89,313277.0,122387448.0,4.2,4.28,4.24
2012-07-05,601398,3.93,3.95,3.95,3.92,206016.0,81179160.0,4.21,4.28,4.24
2012-07-04,601398,3.93,3.94,3.95,3.92,192626.0,75843856.0,4.22,4.28,4.24
2012-07-03,601398,3.94,3.92,3.95,3.92,130989.0,51542716.0,4.22,4.28,4.25
2012-07-02,601398,3.95,3.94,3.96,3.92,274653.0,108056664.0,4.23,4.28,4.25
2012-06-29,601398,3.94,3.95,3.96,3.92,340039.0,133946768.0,4.23,4.29,4.25
2012-06-28,601398,3.94,3.92,3.95,3.91,316717.0,124597248.0,4.24,4.29,4.25
2012-06-27,601398,3.93,3.94,3.95,3.89,415047.0,162821424.0,4.25,4.29,4.25
2012-06-26,601398,3.93,3.93,3.94,3.91,215371.0,84593944.0,4.25,4.29,4.25
2012-06-25,601398,3.91,3.94,3.95,3.9,496755.0,195029728.0,4.26,4.29,4.26
2012-06-21,601398,3.94,3.91,3.95,3.9,283262.0,111035280.0,4.27,4.3,4.26
2012-06-20,601398,3.95,3.94,3.96,3.94,259611.0,102492384.0,4.27,4.3,4.26
2012-06-19,601398,3.94,3.94,3.96,3.93,359174.0,141802112.0,4.28,4.3,4.26
2012-06-18,601398,3.98,3.95,3.99,3.93,428144.0,169087056.0,4.28,4.3,4.26
2012-06-15,601398,3.96,3.98,3.99,3.93,478502.0,189178000.0,4.29,4.3,4.27
2012-06-14,601398,4.0,3.95,4.01,3.93,502726.0,199176496.0,4.3,4.3,4.27
2012-06-13,601398,4.17,4.2,4.21,4.17,730889.0,305618848.0,4.3,4.3,4.27
2012-06-12,601398,4.17,4.17,4.19,4.14,446818.0,185636432.0,4.3,4.3,4.27
2012-06-11,601398,4.17,4.17,4.21,4.16,564482.0,235713216.0,4.31,4.3,4.27
2012-06-08,601398,4.2,4.16,4.2,4.11,739442.0,306795744.0,4.31,4.3,4.27
2012-06-07,601398,4.22,4.19,4.23,4.18,317416.0,133718328.0,4.31,4.31,4.27
2012-06-06,601398,4.2,4.2,4.22,4.19,326074.0,136998672.0,4.32,4.31,4.27
2012-06-05,601398,4.19,4.2,4.24,4.18,422771.0,177842656.0,4.32,4.31,4.28
2012-06-04,601398,4.22,4.17,4.22,4.15,594353.0,249334528.0,4.32,4.31,4.28
2012-06-01,601398,4.21,4.24,4.24,4.18,480064.0,202763056.0,4.32,4.31,4.28
2012-05-30,601398,4.21,4.22,4.25,4.18,409548.0,172714848.0,4.33,4.31,4.28
2012-05-29,601398,4.2,4.22,4.23,4.18,388662.0,163137152.0,4.33,4.31,4.28
2012-05-28,601398,4.18,4.2,4.21,4.16,414656.0,173467952.0,4.34,4.31,4.28
2012-05-25,601398,4.18,4.18,4.2,4.16,214093.0,89499728.0,4.34,4.31,4.28
2012-05-24,601398,4.18,4.19,4.2,4.17,335210.0,140282592.0,4.34,4.31,4.29
2012-05-23,601398,4.22,4.18,4.23,4.17,408929.0,171658912.0,4.35,4.31,4.29
2012-05-22,601398,4.23,4.23,4.24,4.2,489898.0,206793360.0,4.35,4.31,4.29
2012-05-21,601398,4.24,4.23,4.25,4.2,391668.0,165231648.0,4.36,4.31,4.29
2012-05-18,601398,4.32,4.25,4.32,4.22,552898.0,234981792.0,4.36,4.31,4.29
2012-05-17,601398,4.3,4.33,4.34,4.28,294334.0,126882736.0,4.36,4.31,4.29
2012-05-16,601398,4.32,4.3,4.36,4.28,594077.0,256017088.0,4.36,4.31,4.29
2012-05-15,601398,4.36,4.33,4.37,4.32,339804.0,147366352.0,4.36,4.31,4.29
2012-05-14,601398,4.37,4.37,4.4,4.35,405366.0,177143152.0,4.36,4.31,4.3
2012-05-11,601398,4.38,4.36,4.41,4.35,337226.0,147682288.0,4.36,4.31,4.3
2012-05-10,601398,4.4,4.4,4.42,4.38,395066.0,173921680.0,4.36,4.31,4.3
2012-05-09,601398,4.4,4.38,4.43,4.38,454873.0,200121216.0,4.36,4.31,4.3
2012-05-08,601398,4.42,4.42,4.45,4.38,640423.0,282210912.0,4.36,4.31,4.3
2012-05-07,601398,4.39,4.42,4.44,4.38,969594.0,427790528.0,4.36,4.31,4.3
2012-05-04,601398,4.35,4.38,4.39,4.35,496516.0,217073664.0,4.36,4.31,4.3
2012-05-03,601398,4.4,4.36,4.41,4.34,660015.0,287985920.0,4.36,4.31,4.3
2012-05-02,601398,4.4,4.41,4.42,4.38,762118.0,335249568.0,4.36,4.31,4.3
2012-04-27,601398,4.39,4.37,4.39,4.36,539207.0,235622160.0,4.36,4.31,4.3
2012-04-26,601398,4.4,4.39,4.42,4.37,381864.0,167484464.0,4.36,4.31,4.3
2012-04-25,601398,4.4,4.42,4.42,4.38,426328.0,187475632.0,4.36,4.3,4.3
2012-04-24,601398,4.39,4.41,4.44,4.38,670637.0,295934336.0,4.36,4.3,4.3
2012-04-23,601398,4.41,4.39,4.42,4.38,438793.0,193050384.0,4.35,4.3,4.31
2012-04-20,601398,4.35,4.42,4.42,4.35,631816.0,276647872.0,4.35,4.3,4.31
2012-04-19,601398,4.38,4.35,4.38,4.35,299947.0,130636112.0,4.35,4.3,4.31
2012-04-18,601398,4.36,4.38,4.38,4.34,467573.0,204060176.0,4.35,4.29,4.31
2012-04-17,601398,4.36,4.34,4.36,4.32,457884.0,199154208.0,4.35,4.29,4.31
2012-04-16,601398,4.34,4.36,4.37,4.33,179895.0,78408240.0,4.35,4.29,4.31
2012-04-13,601398,4.34,4.36,4.38,4.32,424952.0,184923760.0,4.35,4.29,4.31
2012-04-12,601398,4.29,4.36,4.36,4.26,545669.0,234907232.0,4.35,4.29,4.31
2012-04-11,601398,4.28,4.29,4.31,4.28,320736.0,137729936.0,4.35,4.28,4.31
2012-04-10,601398,4.28,4.29,4.3,4.27,272689.0,116893776.0,4.35,4.28,4.31
2012-04-09,601398,4.29,4.28,4.29,4.26,200373.0,85691432.0,4.35,4.28,4.31
2012-04-06,601398,4.28,4.29,4.3,4.28,421456.0,180666528.0,4.35,4.28,4.31
2012-04-05,601398,4.31,4.3,4.32,4.26,827887.0,354221120.0,4.35,4.27,4.31
2012-03-30,601398,4.3,4.33,4.33,4.28,380339.0,163907984.0,4.34,4.27,4.31
2012-03-29,601398,4.31,4.28,4.32,4.27,459219.0,197288032.0,4.34,4.27,4.31
2012-03-28,601398,4.33,4.31,4.36,4.31,440240.0,190928704.0,4.34,4.27,4.31
2012-03-27,601398,4.32,4.33,4.34,4.31,166552.0,71991920.0,4.34,4.26,4.31
2012-03-26,601398,4.32,4.31,4.33,4.3,206049.0,88915456.0,4.33,4.26,4.31
2012-03-23,601398,4.33,4.3,4.35,4.3,382009.0,165304096.0,4.33,4.26,4.31
2012-03-22,601398,4.31,4.34,4.34,4.31,161597.0,69813544.0,4.33,4.26,4.31
2012-03-21,601398,4.34,4.31,4.35,4.31,502103.0,217368864.0,4.33,4.26,4.31
2012-03-20,601398,4.31,4.32,4.34,4.3,258732.0,111670976.0,4.32,4.25,4.31
2012-03-19,601398,4.32,4.32,4.34,4.31,391086.0,168915872.0,4.32,4.25,4.31
2012-03-16,601398,4.35,4.32,4.35,4.3,427480.0,185201776.0,4.32,4.25,4.31
2012-03-15,601398,4.31,4.31,4.44,4.3,990798.0,432788032.0,4.31,4.25,4.31
2012-03-14,601398,4.35,4.32,4.39,4.3,805637.0,350335744.0,4.31,4.25,4.31
2012-03-13,601398,4.31,4.34,4.36,4.31,376574.0,163511648.0,4.31,4.25,4.31
2012-03-12,601398,4.32,4.33,4.33,4.3,436621.0,188268304.0,4.3,4.24,4.31
2012-03-09,601398,4.34,4.33,4.35,4.32,331954.0,143711552.0,4.3,4.24,4.31
2012-03-08,601398,4.33,4.33,4.34,4.31,515754.0,223115520.0,4.3,4.24,4.31
2012-03-07,601398,4.33,4.32,4.35,4.3,617593.0,267002768.0,4.3,4.24,4.31
2012-03-06,601398,4.38,4.34,4.38,4.34,507609.0,220957904.0,4.3,4.24,4.31
2012-03-05,601398,4.43,4.38,4.44,4.36,649957.0,285826592.0,4.3,4.24,4.31
2012-03-02,601398,4.41,4.43,4.43,4.41,609173.0,269155904.0,4.29,4.23,4.31
2012-03-01,601398,4.43,4.41,4.44,4.4,359025.0,158769760.0,4.29,4.23,4.31
2012-02-29,601398,4.45,4.43,4.45,4.41,644465.0,285582688.0,4.29,4.23,4.31
2012-02-28,601398,4.41,4.45,4.47,4.41,696644.0,309982848.0,4.28,4.23,4.31
2012-02-27,601398,4.43,4.44,4.45,4.41,816280.0,361904480.0,4.28,4.22,4.31
2012-02-24,601398,4.43,4.44,4.45,4.39,830382.0,366679936.0,4.28,4.22,4.31
2012-02-22,601398,4.45,4.44,4.45,4.39,724160.0,320054272.0,4.27,4.22,4.31
2012-02-21,601398,4.4,4.46,4.48,4.39,615058.0,272759552.0,4.27,4.22,4.31
2012-02-20,601398,4.41,4.4,4.42,4.39,426763.0,188115008.0,4.27,4.21,4.31
2012-02-17,601398,4.4,4.39,4.41,4.36,338492.0,148612272.0,4.27,4.21,4.31
2012-02-16,601398,4.37,4.39,4.43,4.34,1029404.0,452172896.0,4.27,4.21,4.31
2012-02-15,601398,4.35,4.37,4.4,4.33,632672.0,276119104.0,4.26,4.21,4.3
2012-02-14,601398,4.36,4.35,4.37,4.32,629225.0,272942592.0,4.26,4.21,4.3
2012-02-13,601398,4.37,4.37,4.4,4.35,439432.0,192106064.0,4.26,4.2,4.3
2012-02-10,601398,4.4,4.39,4.44,4.37,527929.0,232687168.0,4.26,4.2,4.3
2012-02-09,601398,4.4,4.42,4.44,4.36,834304.0,367809440.0,4.26,4.2,4.3
2012-02-08,601398,4.33,4.41,4.41,4.33,512489.0,224270992.0,4.26,4.2,4.3
2012-02-07,601398,4.4,4.33,4.41,4.31,374354.0,162782720.0,4.26,4.19,4.3
2012-02-06,601398,4.41,4.41,4.43,4.39,499244.0,220200448.0,4.26,4.19,4.3
2012-02-03,601398,4.37,4.41,4.44,4.34,728005.0,320007296.0,4.26,4.19,4.3
2012-02-02,601398,4.29,4.38,4.41,4.27,781458.0,340225696.0,4.25,4.19,4.3
2012-02-01,601398,4.3,4.28,4.31,4.27,201042.0,86266464.0,4.25,4.19,4.3
2012-01-31,601398,4.28,4.3,4.32,4.28,239891.0,102990208.0,4.25,4.19,4.3
2012-01-30,601398,4.38,4.27,4.39,4.26,643337.0,279208832.0,4.25,4.19,4.3
2012-01-20,601398,4.36,4.36,4.38,4.34,652926.0,284523264.0,4.25,4.19,4.3
2012-01-19,601398,4.31,4.36,4.37,4.3,959017.0,417484480.0,4.25,4.19,4.3
2012-01-18,601398,4.35,4.31,4.36,4.3,593371.0,256569952.0,4.25,4.19,4.3
2012-01-17,601398,4.3,4.36,4.38,4.28,533520.0,230771264.0,4.25,4.19,4.3
2012-01-16,601398,4.33,4.31,4.34,4.3,228900.0,98830376.0,4.24,4.19,4.3
2012-01-13,601398,4.34,4.34,4.38,4.31,494594.0,214747744.0,4.24,4.19,4.3
2012-01-12,601398,4.33,4.33,4.35,4.32,301558.0,130739688.0,4.24,4.19,4.3
2012-01-11,601398,4.35,4.35,4.37,4.3,561239.0,243353792.0,4.23,4.19,4.3
2012-01-10,601398,4.29,4.35,4.37,4.28,844379.0,365343680.0,4.23,4.19,4.29
2012-01-09,601398,4.3,4.31,4.34,4.26,572680.0,246448496.0,4.23,4.19,4.29
2012-01-06,601398,4.27,4.28,4.34,4.26,461076.0,198133696.0,4.22,4.19,4.29
2012-01-05,601398,4.19,4.25,4.3,4.19,451261.0,192553056.0,4.22,4.19,4.29
2012-01-04,601398,4.24,4.22,4.25,4.19,219008.0,92432768.0,4.22,4.19,4.29
2011-12-30,601398,4.2,4.24,4.25,4.19,477055.0,201713552.0,4.21,4.19,4.29
2011-12-29,601398,4.17,4.2,4.23,4.15,454234.0,190577408.0,4.21,4.19,4.29
2011-12-28,601398,4.16,4.19,4.2,4.12,466450.0,193904144.0,4.2,4.19,4.29
2011-12-27,601398,4.16,4.17,4.19,4.15,201406.0,84042576.0,4.2,4.2,4.29
2011-12-26,601398,4.14,4.17,4.18,4.12,237801.0,98650656.0,4.2,4.2,4.29
2011-12-23,601398,4.16,4.17,4.19,4.14,165831.0,69088848.0,4.19,4.2,4.29
2011-12-22,601398,4.13,4.15,4.17,4.11,272216.0,112662536.0,4.19,4.2,4.29
2011-12-21,601398,4.17,4.13,4.18,4.12,290730.0,120869560.0,4.19,4.21,4.29
2011-12-20,601398,4.15,4.15,4.21,4.12,284552.0,118320840.0,4.19,4.21,4.29
2011-12-19,601398,4.14,4.17,4.19,4.06,575785.0,237184480.0,4.19,4.21,4.29
2011-12-16,601398,4.1,4.17,4.17,4.06,387115.0,159075712.0,4.19,4.21,4.29
2011-12-15,601398,4.1,4.11,4.13,4.09,494219.0,203393872.0,4.19,4.21,4.3
2011-12-14,601398,4.12,4.1,4.15,4.1,181093.0,74552648.0,4.19,4.22,4.3
2011-12-13,601398,4.12,4.15,4.16,4.11,321979.0,133124744.0,4.19,4.22,4.3
2011-12-12,601398,4.16,4.12,4.17,4.12,223066.0,92204912.0,4.19,4.22,4.3
2011-12-09,601398,4.15,4.17,4.18,4.14,254678.0,105948688.0,4.19,4.22,4.3
2011-12-08,601398,4.17,4.16,4.19,4.15,321584.0,133958536.0,4.19,4.22,4.3
2011-12-07,601398,4.2,4.17,4.21,4.14,436475.0,182026832.0,4.19,4.22,4.3
2011-12-06,601398,4.26,4.2,4.27,4.19,409826.0,172459392.0,4.18,4.23,4.3
2011-12-05,601398,4.26,4.28,4.29,4.23,523226.0,222617488.0,4.18,4.23,4.3
2011-12-02,601398,4.25,4.25,4.27,4.2,251656.0,106520384.0,4.18,4.23,4.3
2011-12-01,601398,4.25,4.28,4.31,4.22,437816.0,187261120.0,4.18,4.23,4.3
2011-11-30,601398,4.24,4.19,4.25,4.18,452920.0,190927280.0,4.17,4.23,4.31
2011-11-28,601398,4.21,4.23,4.27,4.21,170559.0,72349264.0,4.17,4.23,4.31
2011-11-25,601398,4.26,4.22,4.28,4.2,153677.0,64909544.0,4.17,4.23,4.31
2011-11-24,601398,4.22,4.28,4.29,4.22,213679.0,91108288.0,4.17,4.24,4.31
2011-11-23,601398,4.22,4.24,4.25,4.2,239974.0,101194584.0,4.17,4.24,4.31
2011-11-22,601398,4.25,4.22,4.27,4.22,118895.0,50344344.0,4.17,4.24,4.32
2011-11-21,601398,4.3,4.25,4.3,4.24,171082.0,72898208.0,4.16,4.24,4.32
2011-11-18,601398,4.28,4.3,4.32,4.27,293708.0,125934832.0,4.16,4.24,4.32
2011-11-17,601398,4.28,4.3,4.32,4.26,284935.0,122483080.0,4.16,4.24,4.32
2011-11-16,601398,4.31,4.28,4.32,4.26,425468.0,182105904.0,4.16,4.25,4.32
2011-11-15,601398,4.34,4.32,4.35,4.31,281789.0,121966680.0,4.16,4.25,4.32
2011-11-14,601398,4.3,4.35,4.36,4.29,270034.0,117220992.0,4.15,4.25,4.32
2011-11-11,601398,4.25,4.29,4.33,4.25,692194.0,297220352.0,4.15,4.25,4.32
2011-11-10,601398,4.3,4.24,4.32,4.23,1058764.0,453059040.0,4.15,4.25,4.32
2011-11-09,601398,4.35,4.36,4.38,4.33,264249.0,115078432.0,4.15,4.26,4.32
2011-11-08,601398,4.32,4.33,4.35,4.31,335824.0,145678080.0,4.14,4.26,4.32
2011-11-07,601398,4.32,4.31,4.35,4.31,218718.0,94695296.0,4.14,4.26,4.32
2011-11-04,601398,4.35,4.34,4.37,4.32,308822.0,134530224.0,4.13,4.26,4.33
2011-11-03,601398,4.34,4.32,4.36,4.31,342395.0,148365024.0,4.13,4.26,4.33
2011-11-02,601398,4.27,4.32,4.34,4.26,366500.0,157824032.0,4.13,4.26,4.33
2011-11-01,601398,4.31,4.3,4.35,4.29,287057.0,123792440.0,4.13,4.27,4.33
2011-10-31,601398,4.29,4.32,4.35,4.29,345987.0,149682608.0,4.12,4.27,4.33
2011-10-28,601398,4.34,4.3,4.39,4.27,601754.0,260273696.0,4.12,4.27,4.33
2011-10-27,601398,4.28,4.3,4.31,4.25,428412.0,184148528.0,4.12,4.27,4.33
2011-10-26,601398,4.23,4.26,4.29,4.22,416321.0,177837616.0,4.12,4.27,4.33
2011-10-25,601398,4.18,4.24,4.27,4.16,550404.0,232110752.0,4.12,4.28,4.33
2011-10-24,601398,4.15,4.19,4.21,4.14,249664.0,104478240.0,4.12,4.28,4.33
2011-10-21,601398,4.16,4.15,4.19,4.15,280460.0,116737976.0,4.13,4.28,4.33
2011-10-20,601398,4.16,4.16,4.19,4.13,438648.0,182691264.0,4.13,4.29,4.33
2011-10-19,601398,4.17,4.18,4.21,4.16,423894.0,177427232.0,4.13,4.29,4.33
2011-10-18,601398,4.13,4.17,4.17,4.12,543379.0,225274688.0,4.14,4.29,4.32
2011-10-17,601398,4.14,4.15,4.17,4.12,305218.0,126548160.0,4.14,4.3,4.32
2011-10-14,601398,4.1,4.14,4.15,4.08,375914.0,154736288.0,4.14,4.3,4.32
2011-10-13,601398,4.1,4.13,4.14,4.05,523128.0,213901744.0,4.15,4.3,4.32
2011-10-12,601398,4.02,4.12,4.14,4.02,906376.0,371839968.0,4.15,4.31,4.32
2011-10-11,601398,4.13,4.05,4.16,4.02,681415.0,277602624.0,4.15,4.31,4.32
2011-10-10,601398,3.96,3.99,4.0,3.95,376871.0,149559376.0,4.16,4.32,4.32
2011-09-30,601398,3.98,3.98,4.0,3.95,253957.0,101025232.0,4.16,4.32,4.32
2011-09-29,601398,3.99,3.98,4.01,3.96,280143.0,111827640.0,4.17,4.33,4.32
2011-09-28,601398,4.02,3.99,4.04,3.97,162645.0,65034280.0,4.18,4.33,4.32
2011-09-27,601398,3.98,4.0,4.02,3.97,305745.0,122248224.0,4.18,4.34,4.32
2011-09-26,601398,3.98,3.95,4.01,3.94,376574.0,149636896.0,4.19,4.34,4.32
2011-09-23,601398,4.0,4.01,4.07,3.96,583262.0,233939008.0,4.2,4.35,4.33
2011-09-22,601398,4.1,4.0,4.11,3.98,438326.0,177611760.0,4.2,4.35,4.33
2011-09-21,601398,4.09,4.12,4.14,4.06,357911.0,147043184.0,4.21,4.35,4.33
2011-09-20,601398,4.06,4.07,4.1,4.05,181104.0,73782224.0,4.22,4.36,4.33
2011-09-19,601398,4.07,4.07,4.08,4.06,177763.0,72330192.0,4.23,4.36,4.33
2011-09-16,601398,4.11,4.1,4.12,4.06,301328.0,123262016.0,4.23,4.36,4.33
2011-09-15,601398,4.1,4.08,4.11,4.08,196225.0,80272104.0,4.24,4.37,4.33
2011-09-14,601398,4.14,4.09,4.16,4.06,342880.0,140662032.0,4.24,4.37,4.33
2011-09-13,601398,4.14,4.14,4.15,4.12,218318.0,90345088.0,4.24,4.37,4.33
2011-09-09,601398,4.17,4.18,4.19,4.14,306563.0,127893080.0,4.25,4.37,4.33
2011-09-08,601398,4.12,4.15,4.18,4.1,517071.0,214741136.0,4.25,4.37,4.33
2011-09-07,601398,4.08,4.12,4.14,4.07,235353.0,96765072.0,4.25,4.38,4.33
2011-09-06,601398,4.06,4.07,4.09,4.05,257650.0,104910336.0,4.25,4.38,4.33
2011-09-05,601398,4.09,4.08,4.1,4.06,290397.0,118467184.0,4.26,4.38,4.33
2011-09-02,601398,4.13,4.1,4.14,4.09,150325.0,61806600.0,4.27,4.38,4.33
2011-09-01,601398,4.14,4.13,4.15,4.1,179950.0,74313016.0,4.27,4.38,4.33
2011-08-31,601398,4.11,4.14,4.16,4.09,233944.0,96415120.0,4.28,4.38,4.33
2011-08-30,601398,4.11,4.1,4.16,4.09,416785.0,172066352.0,4.28,4.39,4.33
2011-08-29,601398,4.14,4.08,4.14,4.07,494487.0,202557600.0,4.29,4.39,4.33
2011-08-26,601398,4.16,4.16,4.17,4.13,420438.0,174497408.0,4.29,4.39,4.33
2011-08-25,601398,4.08,4.18,4.2,4.07,736986.0,305451616.0,4.3,4.39,4.33
2011-08-24,601398,4.12,4.08,4.12,4.07,218181.0,89261296.0,4.3,4.39,4.33
2011-08-23,601398,4.1,4.11,4.12,4.07,208509.0,85425376.0,4.31,4.4,4.33
2011-08-22,601398,4.13,4.08,4.15,4.07,176776.0,72500608.0,4.31,4.4,4.33
2011-08-19,601398,4.15,4.13,4.15,4.12,360008.0,148902096.0,4.32,4.4,4.33
2011-08-18,601398,4.18,4.18,4.2,4.16,330854.0,138422800.0,4.32,4.4,4.33
2011-08-17,601398,4.16,4.18,4.19,4.15,172908.0,72274640.0,4.33,4.4,4.33
2011-08-16,601398,4.16,4.16,4.2,4.15,306953.0,128069016.0,4.33,4.4,4.33
2011-08-15,601398,4.15,4.19,4.2,4.09,653828.0,270918496.0,4.34,4.4,4.34
2011-08-12,601398,4.18,4.14,4.18,4.12,269729.0,111748936.0,4.35,4.4,4.34
2011-08-11,601398,4.11,4.16,4.19,4.09,306951.0,127298440.0,4.35,4.4,4.34
2011-08-10,601398,4.16,4.15,4.22,4.11,754576.0,314979744.0,4.36,4.41,4.34
2011-08-09,601398,3.99,4.1,4.11,3.94,809501.0,324950656.0,4.36,4.41,4.34
2011-08-08,601398,4.1,4.03,4.11,4.0,803870.0,325734752.0,4.37,4.41,4.34
2011-08-05,601398,4.12,4.11,4.14,4.07,688867.0,282486432.0,4.38,4.41,4.34
2011-08-04,601398,4.19,4.16,4.21,4.14,325726.0,135822192.0,4.39,4.41,4.34
2011-08-03,601398,4.19,4.18,4.2,4.16,335792.0,140305728.0,4.39,4.41,4.34
2011-08-02,601398,4.22,4.2,4.23,4.18,244128.0,102482440.0,4.4,4.41,4.34
2011-08-01,601398,4.24,4.24,4.28,4.22,199073.0,84517056.0,4.41,4.41,4.34
2011-07-29,601398,4.22,4.25,4.29,4.19,425384.0,180370112.0,4.41,4.42,4.34
2011-07-28,601398,4.25,4.2,4.27,4.2,358341.0,151246384.0,4.42,4.41,4.34
2011-07-27,601398,4.27,4.28,4.3,4.25,429831.0,183557168.0,4.42,4.42,4.34
2011-07-26,601398,4.28,4.29,4.31,4.27,182765.0,78461664.0,4.43,4.41,4.34
2011-07-25,601398,4.32,4.29,4.34,4.28,263394.0,113431200.0,4.43,4.41,4.34
2011-07-22,601398,4.36,4.36,4.37,4.34,244960.0,106620672.0,4.44,4.41,4.34
2011-07-21,601398,4.39,4.37,4.39,4.34,260199.0,113580552.0,4.44,4.41,4.33
2011-07-20,601398,4.38,4.37,4.4,4.36,458984.0,201033344.0,4.44,4.41,4.33
2011-07-19,601398,4.35,4.36,4.39,4.34,395479.0,172770592.0,4.44,4.41,4.33
2011-07-18,601398,4.4,4.36,4.4,4.36,166880.0,72907640.0,4.45,4.41,4.33
2011-07-15,601398,4.37,4.4,4.41,4.33,297065.0,130221944.0,4.45,4.41,4.33
2011-07-14,601398,4.33,4.38,4.4,4.32,598309.0,261025056.0,4.45,4.41,4.33
2011-07-13,601398,4.29,4.34,4.36,4.29,421700.0,182586656.0,4.46,4.41,4.33
2011-07-12,601398,4.31,4.29,4.32,4.28,379129.0,162786480.0,4.46,4.41,4.33
2011-07-11,601398,4.33,4.33,4.34,4.31,325089.0,140630672.0,4.47,4.41,4.33
2011-07-08,601398,4.32,4.34,4.36,4.31,606697.0,262823840.0,4.48,4.4,4.33
2011-07-07,601398,4.37,4.31,4.41,4.3,629822.0,273420864.0,4.48,4.4,4.33
2011-07-06,601398,4.41,4.37,4.41,4.32,696256.0,302222432.0,4.48,4.4,4.33
2011-07-05,601398,4.41,4.41,4.45,4.39,372994.0,164535904.0,4.49,4.4,4.33
2011-07-04,601398,4.4,4.42,4.42,4.37,462636.0,203282752.0,4.49,4.4,4.33
2011-07-01,601398,4.47,4.38,4.47,4.36,571807.0,251296352.0,4.49,4.4,4.33
2011-06-30,601398,4.46,4.46,4.5,4.44,509434.0,227564976.0,4.5,4.4,4.32
2011-06-29,601398,4.49,4.46,4.49,4.44,626214.0,279123040.0,4.5,4.39,4.32
2011-06-28,601398,4.49,4.5,4.5,4.46,503916.0,225883952.0,4.5,4.39,4.32
2011-06-27,601398,4.47,4.48,4.5,4.45,671987.0,300592160.0,4.5,4.39,4.32
2011-06-24,601398,4.37,4.48,4.48,4.35,823821.0,365806112.0,4.5,4.39,4.32
2011-06-23,601398,4.31,4.38,4.38,4.3,651562.0,283637472.0,4.5,4.38,4.32
2011-06-22,601398,4.3,4.33,4.34,4.27,649723.0,280328160.0,4.5,4.38,4.32
2011-06-21,601398,4.26,4.3,4.32,4.25,450809.0,193605408.0,4.5,4.38,4.32
2011-06-20,601398,4.28,4.26,4.3,4.24,390656.0,166774736.0,4.5,4.38,4.32
2011-06-17,601398,4.27,4.29,4.34,4.25,779250.0,335722144.0,4.5,4.38,4.32
2011-06-16,601398,4.26,4.28,4.3,4.25,410834.0,175725360.0,4.5,4.38,4.32
2011-06-15,601398,4.29,4.27,4.29,4.25,598225.0,255673728.0,4.5,4.38,4.32
2011-06-14,601398,4.51,4.45,4.53,4.44,1413391.0,633456000.0,4.5,4.38,4.32
2011-06-13,601398,4.4,4.52,4.55,4.39,694596.0,311928960.0,4.5,4.38,4.32
2011-06-10,601398,4.38,4.42,4.45,4.36,546835.0,241657280.0,4.49,4.37,4.32
2011-06-09,601398,4.41,4.37,4.42,4.37,683096.0,300208576.0,4.49,4.37,4.32
2011-06-08,601398,4.42,4.42,4.44,4.36,438818.0,193090080.0,4.49,4.37,4.32
2011-06-07,601398,4.39,4.43,4.45,4.38,555850.0,245953008.0,4.49,4.37,4.32
2011-06-03,601398,4.41,4.41,4.43,4.35,598077.0,262790752.0,4.49,4.37,4.32
