datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2003-11-07,600612,359.74,357.55,364.13,353.16,1570.0,1280496.0,403.86,417.48,452.36
2003-11-06,600612,378.17,366.32,378.17,365.01,1155.0,971370.0,404.91,417.93,453.15
2003-11-05,600612,373.34,379.48,387.82,373.34,1107.0,963064.0,405.97,418.22,453.9
2003-11-04,600612,373.34,378.17,383.87,373.34,1287.0,1108837.0,406.85,418.29,454.6
2003-11-03,600612,366.32,375.54,376.41,366.32,853.0,725467.0,407.81,418.53,455.29
2003-10-31,600612,359.74,366.32,376.41,358.87,724.0,607714.0,408.79,418.95,455.96
2003-10-30,600612,370.27,361.94,370.27,359.74,1305.0,1075974.0,409.32,419.47,456.66
2003-10-29,600612,383.43,370.71,383.87,368.52,2227.0,1886003.0,409.97,420.07,457.42
2003-10-28,600612,383.87,383.43,388.26,372.03,1886.0,1631395.0,410.48,420.77,458.12
2003-10-27,600612,397.47,385.63,398.79,379.48,2508.0,2207832.0,410.87,421.45,458.79
2003-10-24,600612,399.23,397.47,401.42,396.59,766.0,694940.0,411.17,422.19,459.43
2003-10-23,600612,407.12,399.23,409.32,399.23,634.0,582752.0,411.25,422.85,460.07
2003-10-22,600612,400.98,406.25,406.25,398.35,1005.0,926574.0,411.5,423.48,460.71
2003-10-21,600612,399.23,400.54,401.42,396.59,560.0,508402.0,411.8,424.15,461.39
2003-10-20,600612,399.23,398.35,400.98,397.91,560.0,509934.0,412.17,424.85,462.09
2003-10-17,600612,399.23,399.67,403.61,399.23,498.0,455964.0,412.42,425.64,462.82
2003-10-16,600612,405.81,400.1,405.81,399.23,891.0,815599.0,412.77,426.45,463.59
2003-10-15,600612,407.12,407.56,421.16,407.12,1259.0,1190872.0,413.26,427.21,464.32
2003-10-14,600612,410.19,408.0,410.19,402.3,917.0,848408.0,413.64,427.83,465.03
2003-10-13,600612,408.0,413.27,425.11,404.49,2406.0,2277949.0,414.08,428.43,465.72
2003-10-10,600612,399.23,408.88,409.32,399.23,1074.0,994005.0,414.32,428.92,466.38
2003-10-09,600612,400.98,400.1,406.68,399.23,301.0,275495.0,414.76,429.43,467.0
2003-10-08,600612,408.0,401.42,408.0,397.03,219.0,200144.0,415.46,430.08,467.67
2003-09-30,600612,398.79,401.42,402.74,396.16,640.0,582278.0,416.08,430.77,468.33
2003-09-29,600612,400.98,398.79,403.61,398.35,999.0,910041.0,416.78,431.47,469.02
2003-09-26,600612,399.23,401.42,404.05,399.23,578.0,529216.0,417.4,432.23,469.72
2003-09-25,600612,410.19,402.74,410.19,399.67,983.0,907304.0,417.95,432.99,470.39
2003-09-24,600612,408.88,411.95,421.16,406.68,989.0,937995.0,418.62,433.69,471.07
2003-09-23,600612,405.81,412.83,415.02,401.42,1071.0,1004251.0,418.91,434.33,471.71
2003-09-22,600612,407.12,403.61,409.32,402.74,383.0,352848.0,419.09,434.98,472.37
2003-09-19,600612,399.23,408.44,416.78,399.23,1054.0,976320.0,419.51,435.62,473.06
2003-09-18,600612,399.67,401.42,404.93,397.47,561.0,512811.0,420.17,436.21,473.78
2003-09-17,600612,403.61,401.42,404.05,397.47,524.0,478462.0,420.94,436.92,474.51
2003-09-16,600612,402.3,407.12,407.12,398.79,880.0,808257.0,421.92,437.59,475.22
2003-09-15,600612,404.93,401.86,410.63,400.54,843.0,776770.0,422.73,438.21,475.91
2003-09-12,600612,410.19,405.37,410.19,404.49,1048.0,972406.0,423.95,438.85,476.61
2003-09-11,600612,411.51,410.19,416.78,410.19,513.0,482400.0,425.47,439.47,477.35
2003-09-10,600612,412.39,411.07,415.02,411.07,849.0,798394.0,427.0,440.06,478.1
2003-09-09,600612,415.9,412.39,417.21,411.51,486.0,458584.0,428.44,440.75,478.79
2003-09-08,600612,413.27,416.78,416.78,412.39,772.0,729694.0,429.09,441.44,479.46
2003-09-05,600612,420.28,413.7,422.92,408.0,1908.0,1802472.0,429.96,442.12,480.12
2003-09-04,600612,426.87,422.48,436.52,422.48,1889.0,1849191.0,430.82,442.94,480.77
2003-09-03,600612,418.97,427.74,432.13,418.97,2268.0,2207025.0,431.32,443.74,481.38
2003-09-02,600612,424.23,425.11,427.74,417.21,2384.0,2296218.0,431.05,444.4,481.94
2003-09-01,600612,415.9,424.23,426.43,414.14,2241.0,2143066.0,430.69,445.04,482.51
2003-08-29,600612,412.39,416.78,417.21,410.19,963.0,909025.0,430.43,445.66,483.09
2003-08-28,600612,419.41,412.39,422.04,411.51,1394.0,1323670.0,430.4,446.38,483.72
2003-08-27,600612,410.19,423.79,433.45,410.19,4410.0,4266706.0,430.43,447.09,484.34
2003-08-26,600612,410.19,410.19,418.53,404.49,649.0,609719.0,430.38,447.69,484.92
2003-08-25,600612,394.84,408.0,416.78,394.84,944.0,881546.0,430.71,448.41,485.57
2003-08-22,600612,424.67,416.34,425.55,416.34,1306.0,1251468.0,431.13,449.19,486.24
2003-08-21,600612,410.63,410.63,416.34,409.32,435.0,408651.0,431.42,449.91,486.91
2003-08-20,600612,413.27,411.95,415.02,408.88,909.0,852482.0,431.78,450.58,487.6
2003-08-19,600612,414.14,416.78,420.28,413.7,640.0,610118.0,431.98,451.24,488.25
2003-08-18,600612,416.78,413.7,420.72,412.83,580.0,550345.0,431.98,451.96,488.9
2003-08-15,600612,415.46,415.9,417.65,412.39,871.0,824368.0,432.0,452.72,489.57
2003-08-14,600612,421.16,414.58,423.36,414.14,1549.0,1475965.0,431.92,453.43,490.22
2003-08-13,600612,425.11,421.16,427.74,418.97,978.0,938805.0,431.84,454.16,490.93
2003-08-12,600612,419.41,427.74,434.32,419.41,2211.0,2157958.0,431.57,454.86,491.57
2003-08-11,600612,418.09,423.79,427.74,413.27,1956.0,1871707.0,431.34,455.51,492.21
2003-08-08,600612,429.06,420.28,429.06,420.28,2289.0,2205681.0,431.11,456.15,492.97
2003-08-07,600612,428.18,429.94,438.27,428.18,2049.0,2019919.0,430.96,456.77,493.73
2003-08-06,600612,435.64,432.57,443.98,424.67,3947.0,3884376.0,430.47,457.26,494.38
2003-08-05,600612,430.38,435.64,460.21,427.74,10062.0,10179020.0,429.73,457.77,495.03
2003-08-04,600612,398.79,434.32,436.96,398.79,7129.0,6926015.0,429.25,458.28,495.71
2003-08-01,600612,399.23,398.35,400.1,394.84,1010.0,914632.0,429.11,458.82,496.32
2003-07-31,600612,399.23,400.98,403.61,399.23,798.0,730046.0,429.61,459.61,497.06
2003-07-30,600612,407.12,400.98,408.0,399.23,1253.0,1148133.0,430.16,460.34,497.77
2003-07-29,600612,403.17,407.12,408.0,403.17,567.0,525607.0,431.06,461.11,498.49
2003-07-28,600612,402.74,403.17,405.81,399.67,849.0,779942.0,432.03,461.88,499.18
2003-07-25,600612,396.16,402.74,412.39,395.72,1915.0,1771970.0,433.21,462.69,499.87
2003-07-24,600612,419.41,414.14,423.36,413.27,842.0,800858.0,434.44,463.48,500.57
2003-07-23,600612,422.48,424.23,426.43,416.78,890.0,855280.0,435.45,464.18,501.27
2003-07-22,600612,413.27,422.48,422.92,413.27,1259.0,1196729.0,436.5,464.73,501.96
2003-07-21,600612,420.28,413.27,420.28,411.51,2190.0,2064963.0,437.53,465.29,502.65
2003-07-18,600612,428.62,420.72,428.62,420.28,2548.0,2459848.0,438.86,465.75,503.32
2003-07-17,600612,433.45,429.5,436.52,428.62,1897.0,1861386.0,440.13,466.1,503.99
2003-07-16,600612,434.32,430.38,434.32,428.18,1198.0,1177615.0,441.17,466.45,504.6
2003-07-15,600612,424.67,434.76,436.52,423.36,2439.0,2383876.0,442.03,466.73,505.18
2003-07-14,600612,434.32,427.3,438.71,425.55,2568.0,2516137.0,442.78,466.85,505.78
2003-07-11,600612,445.29,435.2,446.61,433.45,2596.0,2602593.0,443.53,467.03,506.43
2003-07-10,600612,438.71,442.22,443.1,434.76,3236.0,3233806.0,444.1,467.1,507.07
2003-07-09,600612,443.54,438.71,450.99,436.08,2566.0,2585369.0,444.7,467.09,507.65
2003-07-08,600612,435.64,443.54,449.24,429.94,4274.0,4298889.0,445.47,467.17,508.33
2003-07-07,600612,433.01,435.64,436.08,420.28,3324.0,3239275.0,446.15,467.26,508.77
2003-07-04,600612,440.03,434.76,442.22,432.13,3744.0,3726934.0,447.07,467.52,509.13
2003-07-03,600612,429.94,443.1,443.54,421.16,5642.0,5560767.0,448.03,467.77,509.49
2003-07-02,600612,425.55,429.06,429.94,414.58,3435.0,3313093.0,448.76,468.11,509.85
2003-07-01,600612,426.87,423.79,435.64,421.16,3403.0,3331852.0,449.75,468.62,510.2
2003-06-30,600612,438.71,428.62,442.22,426.87,5222.0,5148751.0,450.88,469.12,510.57
2003-06-26,600612,446.61,447.92,451.87,436.52,7279.0,7397210.0,451.73,469.62,510.98
2003-06-25,600612,456.26,447.92,458.89,446.61,4899.0,5044425.0,452.24,469.92,511.33
2003-06-24,600612,451.87,460.21,464.16,447.48,4358.0,4546900.0,452.89,470.23,511.7
2003-06-23,600612,471.61,455.38,478.19,454.5,8002.0,8409785.0,453.27,470.44,511.97
2003-06-20,600612,491.36,475.56,492.23,474.25,8078.0,8878491.0,453.7,470.65,512.28
2003-06-19,600612,491.79,496.18,502.32,477.32,17410.0,19412504.0,453.74,470.63,512.49
2003-06-18,600612,520.31,502.32,536.1,496.18,44684.0,51542328.0,453.48,470.37,512.49
2003-06-17,600612,486.09,497.06,497.06,482.14,20919.0,23602770.0,453.12,469.98,512.57
2003-06-16,600612,459.33,451.87,482.14,434.76,13223.0,14086778.0,453.06,469.65,512.7
2003-06-13,600612,460.65,468.98,485.21,439.15,27457.0,29409536.0,453.78,469.74,513.17
2003-06-12,600612,452.75,465.03,497.06,452.75,35950.0,39194936.0,454.28,469.71,513.63
2003-06-11,600612,426.87,452.75,452.75,426.87,8944.0,9201062.0,455.07,469.67,514.12
2003-06-10,600612,403.61,411.51,415.02,403.61,1131.0,1054347.0,456.15,469.79,514.61
2003-06-09,600612,407.12,403.17,410.63,402.74,805.0,742699.0,457.74,470.26,515.3
2003-06-06,600612,414.58,408.44,416.78,404.05,1532.0,1430974.0,459.39,470.73,515.95
2003-06-05,600612,414.58,415.46,420.72,414.58,1022.0,973625.0,460.89,471.3,516.64
2003-06-04,600612,418.53,413.7,420.72,410.19,1682.0,1587333.0,462.36,471.7,517.18
2003-06-03,600612,429.5,421.16,431.69,420.28,1728.0,1671673.0,463.76,471.99,517.79
2003-06-02,600612,434.32,429.94,438.71,429.94,1283.0,1268751.0,465.0,472.21,518.33
2003-05-30,600612,434.32,433.45,436.08,428.62,3817.0,3772304.0,466.12,472.45,518.95
2003-05-29,600612,429.94,433.45,437.83,425.11,2576.0,2523064.0,467.25,472.66,519.55
2003-05-28,600612,421.16,432.13,436.52,421.16,4867.0,4782306.0,468.4,472.81,520.21
2003-05-27,600612,416.78,423.79,424.67,415.46,2224.0,2134844.0,469.39,473.23,520.82
2003-05-26,600612,415.02,417.21,419.41,411.51,1999.0,1893374.0,470.51,473.83,521.51
2003-05-23,600612,408.88,415.02,432.13,408.88,4889.0,4735463.0,471.93,474.37,522.27
2003-05-22,600612,408.0,411.07,419.41,404.49,1884.0,1781792.0,473.43,474.97,523.03
2003-05-21,600612,398.35,409.32,418.97,397.03,1477.0,1379635.0,474.93,475.62,523.91
2003-05-20,600612,414.14,404.93,414.14,402.3,848.0,787870.0,476.49,476.45,524.6
2003-05-19,600612,413.27,414.14,416.34,410.63,993.0,936651.0,478.15,477.33,525.21
2003-05-16,600612,412.39,409.76,417.21,404.05,1178.0,1102357.0,479.67,478.28,525.74
2003-05-15,600612,399.67,411.51,416.78,394.84,2171.0,1991976.0,481.18,479.33,526.31
2003-05-14,600612,386.07,400.54,402.74,381.24,2153.0,1940979.0,482.59,480.52,526.86
2003-05-13,600612,406.25,388.26,406.25,372.9,3300.0,2890780.0,484.04,481.84,527.49
2003-05-12,600612,424.67,406.68,424.67,399.23,2665.0,2460826.0,485.81,483.23,528.16
2003-04-30,600612,429.94,425.99,433.45,425.55,2147.0,2099417.0,487.31,484.4,528.8
2003-04-29,600612,438.27,428.18,444.85,427.3,2591.0,2568543.0,488.53,485.35,529.36
2003-04-28,600612,451.87,434.32,454.5,425.99,3844.0,3819838.0,489.62,486.28,529.91
2003-04-25,600612,461.08,454.94,467.23,451.87,1278.0,1330887.0,490.52,487.16,530.47
2003-04-24,600612,481.27,465.03,481.27,456.26,1769.0,1884582.0,491.16,487.92,530.93
2003-04-23,600612,481.7,474.25,481.7,472.93,1283.0,1389906.0,491.73,488.57,531.43
2003-04-22,600612,474.68,476.44,486.09,474.68,928.0,1018186.0,492.16,489.19,531.91
2003-04-21,600612,486.09,474.68,490.48,473.81,1852.0,2016950.0,492.52,489.83,532.27
2003-04-18,600612,484.78,487.41,488.72,482.58,1792.0,1980520.0,492.91,490.5,532.6
2003-04-17,600612,487.85,484.34,493.55,482.58,2666.0,2947776.0,492.96,491.06,532.9
2003-04-16,600612,495.74,492.67,501.01,482.58,4676.0,5234686.0,493.05,491.61,533.13
2003-04-15,600612,493.99,497.06,498.38,490.48,4162.0,4695408.0,492.65,492.02,533.32
2003-04-14,600612,476.0,491.79,492.67,476.0,4967.0,5520187.0,492.07,492.4,533.48
2003-04-11,600612,479.51,482.14,483.02,472.05,4568.0,4983127.0,491.73,492.9,533.65
2003-04-10,600612,473.81,479.51,482.58,472.49,3350.0,3643431.0,491.42,493.42,533.94
2003-04-09,600612,469.42,472.49,475.56,465.03,2597.0,2778741.0,490.93,494.02,534.2
2003-04-08,600612,478.19,469.42,483.9,468.54,3015.0,3257964.0,490.53,494.63,534.49
2003-04-07,600612,484.78,478.19,487.41,477.32,1662.0,1829588.0,490.11,495.37,534.82
2003-04-04,600612,487.41,484.78,487.41,482.58,1657.0,1827069.0,489.48,496.05,535.14
2003-04-03,600612,490.48,484.78,492.67,482.58,1632.0,1807402.0,488.88,496.81,535.46
2003-04-02,600612,493.55,490.48,494.87,490.48,779.0,874574.0,488.37,497.56,535.8
2003-04-01,600612,489.16,492.23,494.43,485.65,2034.0,2269858.0,487.97,498.31,536.07
2003-03-31,600612,488.72,487.41,491.79,482.58,1845.0,2055216.0,487.51,499.16,536.3
2003-03-28,600612,483.02,488.28,493.55,483.02,1662.0,1850451.0,487.46,499.94,536.57
2003-03-27,600612,477.32,491.36,491.36,475.56,2082.0,2302518.0,487.5,500.74,536.94
2003-03-26,600612,504.52,479.95,504.52,475.56,1205.0,1327844.0,487.37,501.5,537.11
2003-03-25,600612,489.16,478.63,489.16,478.19,767.0,842630.0,487.5,502.3,537.38
2003-03-24,600612,482.58,486.97,487.41,482.58,941.0,1040873.0,487.6,503.02,537.66
2003-03-21,600612,482.58,482.58,485.21,480.39,823.0,906996.0,487.57,503.69,537.84
2003-03-20,600612,478.63,481.27,484.78,476.88,1061.0,1160618.0,487.61,504.39,538.03
2003-03-19,600612,478.19,478.19,480.39,473.81,1582.0,1722255.0,487.6,505.16,538.16
2003-03-18,600612,482.58,480.39,486.53,479.51,1851.0,2041316.0,487.52,505.95,538.2
2003-03-17,600612,492.67,480.83,493.11,477.32,4690.0,5160717.0,487.26,506.69,538.14
2003-03-14,600612,495.74,493.55,497.5,491.36,1932.0,2174451.0,486.84,507.47,538.04
2003-03-13,600612,498.81,494.87,503.2,493.99,2340.0,2657782.0,486.25,508.12,537.93
2003-03-12,600612,511.98,499.25,513.29,491.36,5133.0,5822550.0,485.7,508.81,537.86
2003-03-11,600612,518.56,511.98,519.43,504.52,4319.0,5020569.0,485.13,509.46,537.78
2003-03-10,600612,507.15,517.68,519.87,507.15,17432.0,20500008.0,484.26,510.1,537.62
2003-03-07,600612,500.13,507.15,509.78,498.81,6399.0,7394586.0,483.44,510.64,537.36
2003-03-06,600612,497.5,501.88,512.41,497.5,3721.0,4280309.0,482.79,511.23,537.16
2003-03-05,600612,506.71,498.38,508.03,495.74,2037.0,2316424.0,482.07,511.88,536.93
2003-03-04,600612,497.94,504.08,516.8,497.94,9082.0,10575410.0,481.72,512.53,536.79
2003-03-03,600612,494.43,497.5,499.25,492.23,916.0,1036034.0,481.03,513.25,536.6
2003-02-28,600612,497.06,495.74,497.5,491.36,1469.0,1652527.0,480.23,514.08,536.42
2003-02-27,600612,498.38,496.62,502.76,495.74,1063.0,1210842.0,479.42,514.83,536.25
2003-02-26,600612,502.32,501.45,503.2,497.06,1115.0,1270134.0,478.79,515.51,535.96
2003-02-25,600612,491.79,502.32,503.64,491.79,1345.0,1534020.0,478.08,516.19,535.67
2003-02-24,600612,489.16,491.79,493.99,489.16,1001.0,1121577.0,477.21,516.81,535.39
2003-02-21,600612,500.13,490.92,501.01,490.48,2237.0,2526057.0,477.07,517.51,535.06
2003-02-20,600612,505.39,502.32,508.03,500.57,935.0,1074598.0,477.15,518.14,534.73
2003-02-19,600612,501.45,504.96,505.83,498.81,1064.0,1219623.0,476.82,518.68,534.33
2003-02-18,600612,502.32,501.01,503.64,498.81,812.0,926935.0,476.52,519.21,533.78
2003-02-17,600612,504.96,503.2,508.9,499.25,2105.0,2417899.0,476.31,519.83,533.26
2003-02-14,600612,504.08,504.52,504.96,499.25,1685.0,1933737.0,476.41,520.37,532.82
2003-02-13,600612,503.64,505.39,515.48,500.13,4482.0,5183336.0,476.51,520.89,532.43
2003-02-12,600612,492.67,500.57,500.57,492.67,1371.0,1556758.0,476.89,521.46,532.21
2003-02-11,600612,489.16,495.74,498.38,489.16,1093.0,1232716.0,477.48,522.08,531.97
2003-02-10,600612,499.69,487.85,499.69,486.97,1070.0,1197509.0,478.45,522.81,531.76
2003-01-29,600612,493.11,494.43,499.69,493.11,1387.0,1572712.0,479.63,523.6,531.76
2003-01-28,600612,499.25,496.62,501.01,491.36,1723.0,1953686.0,480.64,524.28,531.82
2003-01-27,600612,493.99,498.81,502.32,493.99,1676.0,1905428.0,481.48,524.98,531.83
2003-01-24,600612,487.85,493.99,495.3,485.65,1791.0,2005868.0,482.17,525.65,531.92
2003-01-23,600612,491.36,487.85,495.74,487.85,1643.0,1840174.0,482.94,526.36,532.01
2003-01-22,600612,494.87,493.55,496.62,486.97,3559.0,3992634.0,483.8,527.23,532.11
2003-01-21,600612,504.52,499.25,522.07,497.94,9030.0,10518452.0,484.68,527.95,532.23
2003-01-20,600612,495.74,500.13,500.13,487.85,2071.0,2330724.0,485.41,528.69,532.31
2003-01-17,600612,500.13,497.94,513.29,496.62,4533.0,5196106.0,486.22,529.64,532.55
2003-01-16,600612,489.16,497.94,498.81,489.16,2674.0,3017112.0,487.15,530.58,532.82
2003-01-15,600612,494.87,490.92,507.59,486.09,7582.0,8568058.0,488.09,531.37,533.05
2003-01-14,600612,465.91,489.16,495.3,465.91,5118.0,5650306.0,489.16,532.24,533.33
2003-01-13,600612,464.16,468.98,472.93,464.16,1036.0,1105292.0,490.17,533.21,533.59
2003-01-10,600612,467.67,461.96,477.32,461.52,2343.0,2515212.0,491.39,534.18,533.92
2003-01-09,600612,461.96,471.61,474.68,458.45,3241.0,3439932.0,492.73,535.2,534.34
2003-01-08,600612,449.24,463.72,466.35,449.24,2112.0,2220106.0,494.08,536.09,534.78
2003-01-07,600612,449.68,450.12,456.26,446.61,1011.0,1042495.0,495.42,537.06,535.27
2003-01-06,600612,444.85,448.36,450.99,440.9,705.0,718263.0,497.12,538.15,535.87
2003-01-03,600612,438.71,443.98,445.29,438.71,855.0,862027.0,498.73,539.21,536.53
2003-01-02,600612,439.15,440.9,449.68,439.15,1377.0,1395442.0,500.64,540.32,537.29
2002-12-31,600612,454.07,448.36,460.65,447.48,1189.0,1230584.0,502.62,541.55,538.09
2002-12-30,600612,465.03,454.07,465.03,449.68,1344.0,1401889.0,504.74,542.79,538.88
2002-12-27,600612,461.52,466.79,469.42,456.7,1696.0,1789247.0,506.75,543.97,539.67
2002-12-26,600612,483.02,464.59,483.02,464.16,2624.0,2836965.0,508.65,544.92,540.43
2002-12-25,600612,482.58,484.34,493.55,482.58,1122.0,1252440.0,510.8,545.94,541.18
2002-12-24,600612,486.97,490.48,493.55,478.63,1723.0,1910449.0,512.42,546.76,541.93
2002-12-23,600612,487.85,483.9,491.36,483.02,1336.0,1486243.0,513.99,547.47,542.63
2002-12-20,600612,483.46,487.85,488.28,479.07,1695.0,1869792.0,515.62,548.31,543.33
2002-12-19,600612,494.87,484.34,494.87,480.39,1420.0,1567128.0,517.1,549.16,544.01
2002-12-18,600612,487.85,485.21,498.81,478.19,4894.0,5464768.0,518.44,550.08,544.61
2002-12-17,600612,480.39,485.21,486.97,475.12,1759.0,1927210.0,519.81,550.94,545.18
2002-12-16,600612,475.56,480.39,481.7,470.3,2114.0,2296109.0,521.17,551.96,545.72
2002-12-13,600612,456.7,473.37,508.03,456.26,3932.0,4240079.0,522.72,552.57,546.29
2002-12-12,600612,456.26,465.03,468.98,456.26,1162.0,1228218.0,524.39,553.01,546.92
2002-12-11,600612,451.87,455.38,460.65,451.87,957.0,995417.0,526.12,553.5,547.56
2002-12-10,600612,460.65,458.01,466.79,456.26,899.0,943136.0,528.1,554.15,548.26
2002-12-09,600612,464.16,462.4,468.54,461.08,530.0,561458.0,530.0,554.64,548.88
2002-12-06,600612,460.65,464.59,472.93,460.65,847.0,900625.0,531.91,555.09,549.43
2002-12-05,600612,459.77,460.21,467.23,457.14,806.0,847957.0,533.79,555.63,549.95
2002-12-04,600612,472.05,468.1,479.95,467.67,1803.0,1950545.0,535.93,556.27,550.46
2002-12-03,600612,456.26,468.1,472.93,456.26,1401.0,1486642.0,537.84,556.87,550.93
2002-12-02,600612,478.19,458.89,478.19,457.58,2002.0,2131808.0,539.67,557.37,551.42
2002-11-29,600612,465.47,477.32,486.97,456.26,5524.0,6005115.0,541.69,557.99,551.97
2002-11-28,600612,449.68,462.84,462.84,448.8,1747.0,1823671.0,543.35,558.41,552.42
2002-11-27,600612,447.48,449.24,451.87,440.03,1257.0,1273546.0,545.48,558.68,552.89
2002-11-26,600612,456.26,447.48,463.72,447.48,1481.0,1528423.0,547.94,559.29,553.6
2002-11-25,600612,456.26,458.89,467.23,452.31,1235.0,1295833.0,550.24,559.98,554.31
2002-11-22,600612,450.56,458.45,468.54,450.12,4238.0,4447769.0,552.23,560.9,554.99
2002-11-21,600612,479.07,450.56,479.07,447.48,2597.0,2737688.0,554.31,561.95,555.71
2002-11-20,600612,493.55,483.02,493.55,482.58,2249.0,2484568.0,556.4,563.08,556.42
2002-11-19,600612,486.97,495.74,511.1,485.65,2265.0,2572285.0,557.94,563.85,556.99
2002-11-18,600612,491.36,482.58,491.36,482.58,1168.0,1291623.0,559.14,564.58,557.53
2002-11-15,600612,483.9,486.97,499.69,482.58,1933.0,2152892.0,560.55,565.28,558.04
2002-11-14,600612,501.45,488.28,506.71,487.41,1692.0,1906921.0,561.91,566.06,558.52
2002-11-13,600612,509.34,509.34,511.54,493.55,1980.0,2270555.0,563.36,566.58,559.09
2002-11-12,600612,529.08,510.22,531.28,508.9,2740.0,3237279.0,564.32,567.05,559.49
2002-11-11,600612,539.61,528.65,540.93,527.33,1525.0,1857721.0,565.27,567.44,559.66
2002-11-08,600612,556.28,535.67,564.18,522.94,2111.0,2613537.0,566.02,567.9,559.89
2002-11-07,600612,558.48,554.09,558.92,553.21,1243.0,1574109.0,566.68,568.31,560.17
2002-11-06,600612,557.16,558.92,561.55,552.78,2062.0,2622902.0,567.17,568.67,560.41
2002-11-05,600612,546.19,554.53,558.48,546.19,2568.0,3248842.0,567.57,568.88,560.66
2002-11-04,600612,547.51,547.51,548.39,539.61,1151.0,1427724.0,567.93,569.24,560.99
2002-11-01,600612,540.93,540.05,544.0,537.86,559.0,688075.0,568.47,569.73,561.31
2002-10-31,600612,539.18,540.05,547.95,538.3,720.0,889152.0,569.13,570.27,561.59
2002-10-30,600612,546.19,539.61,546.19,537.42,1361.0,1673875.0,569.78,571.04,561.89
2002-10-29,600612,541.81,546.19,547.07,538.3,1169.0,1444227.0,570.65,571.38,562.31
2002-10-28,600612,546.19,543.12,548.39,541.81,1192.0,1478977.0,571.22,571.49,562.63
2002-10-25,600612,554.97,548.39,563.3,547.95,1614.0,2042206.0,571.97,571.51,563.06
2002-10-24,600612,565.06,554.09,565.06,554.09,2988.0,3817103.0,573.06,571.55,563.5
2002-10-23,600612,551.02,554.09,557.6,547.07,1018.0,1281493.0,574.0,571.51,564.04
2002-10-22,600612,544.44,555.41,558.92,543.12,2049.0,2595742.0,574.65,571.53,564.62
2002-10-21,600612,544.0,549.7,550.58,542.25,760.0,946759.0,575.31,571.54,565.19
2002-10-18,600612,540.93,542.25,550.14,534.35,1363.0,1679841.0,576.24,571.69,565.76
2002-10-17,600612,549.27,542.25,550.58,541.37,1716.0,2130504.0,576.96,571.87,566.42
2002-10-16,600612,543.56,552.34,559.36,542.25,1331.0,1675840.0,577.67,572.07,567.08
2002-10-15,600612,551.9,544.44,552.78,543.56,940.0,1175773.0,578.11,572.26,567.64
2002-10-14,600612,540.49,551.9,554.97,539.61,1972.0,2455033.0,578.7,572.48,568.24
2002-10-11,600612,561.11,544.88,562.43,544.0,3541.0,4475334.0,579.19,572.79,568.82
2002-10-10,600612,559.36,558.92,568.57,557.16,1823.0,2330432.0,579.7,573.2,569.47
2002-10-09,600612,573.83,559.36,574.71,557.16,5361.0,6887209.0,580.0,573.25,570.06
2002-10-08,600612,573.83,576.03,578.66,570.32,1916.0,2504307.0,580.48,573.24,570.7
2002-09-27,600612,579.1,574.71,586.99,572.96,4489.0,5903675.0,580.85,573.13,571.31
2002-09-26,600612,587.87,580.41,595.77,579.54,7056.0,9399120.0,581.18,572.86,571.81
2002-09-25,600612,579.1,594.01,604.54,577.34,19478.0,26483984.0,581.2,572.51,572.36
2002-09-24,600612,582.61,581.29,586.99,579.54,2271.0,3025626.0,581.06,572.04,572.89
2002-09-23,600612,585.68,584.36,587.87,575.59,3442.0,4554690.0,581.11,571.66,573.45
2002-09-20,600612,570.32,582.17,604.54,566.38,16450.0,22246110.0,580.96,571.4,573.89
2002-09-19,600612,565.06,576.47,582.61,553.21,2843.0,3647067.0,581.0,571.1,574.37
2002-09-18,600612,565.06,564.62,570.32,564.18,470.0,606993.0,581.21,570.82,574.89
2002-09-17,600612,566.81,567.69,574.71,563.74,815.0,1054359.0,581.73,570.73,575.49
2002-09-16,600612,579.1,566.38,579.1,561.99,1344.0,1734604.0,582.07,570.64,576.06
2002-09-13,600612,576.47,573.39,576.47,571.2,583.0,761172.0,582.76,570.63,576.62
2002-09-12,600612,570.32,573.83,578.22,563.74,1121.0,1461362.0,582.42,570.59,577.3
2002-09-11,600612,574.27,569.01,576.47,562.43,2161.0,2799996.0,581.63,570.47,577.99
2002-09-10,600612,571.2,573.83,576.9,571.2,888.0,1160273.0,580.87,570.3,578.68
2002-09-09,600612,577.78,572.08,577.78,570.76,2231.0,2915700.0,580.19,570.15,579.44
2002-09-06,600612,577.34,577.34,582.61,576.47,1504.0,1983379.0,579.29,570.21,580.12
2002-09-05,600612,585.68,577.34,585.68,575.15,4018.0,5298422.0,578.27,569.86,580.74
2002-09-04,600612,582.61,588.31,605.42,582.61,7217.0,9828479.0,577.47,569.61,581.36
2002-09-03,600612,579.1,582.61,583.49,578.22,1018.0,1349293.0,576.62,569.28,582.01
2002-09-02,600612,579.98,578.22,583.49,577.78,919.0,1214945.0,575.9,568.87,582.59
2002-08-30,600612,586.99,579.98,590.07,577.34,709.0,937933.0,575.07,568.46,583.24
2002-08-29,600612,584.36,576.9,585.68,573.83,4097.0,5392556.0,574.29,567.9,583.89
2002-08-28,600612,598.84,590.5,600.16,589.19,2222.0,2994888.0,573.46,567.16,584.56
2002-08-27,600612,583.49,597.09,605.42,583.49,10303.0,14005687.0,571.89,566.12,585.07
