datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-09-14,600048,115.64,114.65,117.07,111.01,454100.0,468145728.0,119.91,117.62,104.03
2012-09-13,600048,114.21,114.87,117.29,114.21,269474.0,283201856.0,120.11,117.47,103.97
2012-09-12,600048,116.3,115.2,118.5,113.22,356571.0,370635296.0,120.31,117.32,103.91
2012-09-11,600048,115.86,115.53,116.19,113.88,365793.0,380746368.0,120.54,117.17,103.84
2012-09-10,600048,117.84,117.29,120.15,114.54,546379.0,580923968.0,120.82,117.02,103.78
2012-09-07,600048,113.22,117.29,120.15,113.22,744670.0,786452032.0,121.03,116.85,103.72
2012-09-06,600048,112.78,112.34,114.76,110.68,363671.0,373711040.0,121.29,116.7,103.66
2012-09-05,600048,109.14,112.78,113.44,109.14,312264.0,317243616.0,121.62,116.62,103.59
2012-09-04,600048,110.24,109.58,113.0,109.25,344121.0,347061152.0,121.94,116.53,103.54
2012-09-03,600048,103.52,111.56,111.78,103.52,807891.0,800570304.0,122.24,116.49,103.48
2012-08-31,600048,100.44,103.63,103.85,100.22,352368.0,328363808.0,122.43,116.45,103.42
2012-08-30,600048,99.23,100.55,101.87,99.23,314933.0,287388416.0,122.76,116.43,103.39
2012-08-29,600048,101.32,100.22,103.08,99.67,268038.0,246743536.0,123.12,116.46,103.39
2012-08-28,600048,103.3,101.76,103.85,99.89,424321.0,392143168.0,123.49,116.49,103.39
2012-08-27,600048,103.19,103.74,104.52,102.31,309889.0,291607232.0,123.79,116.52,103.39
2012-08-24,600048,102.86,103.74,104.74,102.09,292925.0,275566944.0,124.12,116.49,103.37
2012-08-23,600048,104.52,103.63,105.51,102.42,635713.0,598075648.0,124.45,116.47,103.36
2012-08-22,600048,108.48,104.52,108.81,103.19,699224.0,669816512.0,124.81,116.47,103.35
2012-08-21,600048,110.46,108.26,113.33,107.71,533134.0,529789760.0,125.17,116.47,103.32
2012-08-20,600048,111.34,110.35,111.34,108.48,449843.0,447678912.0,125.47,116.45,103.26
2012-08-17,600048,115.2,113.77,115.64,111.23,239194.0,245031792.0,125.67,116.38,103.2
2012-08-16,600048,113.99,115.31,117.18,113.99,164442.0,172968448.0,125.8,116.28,103.13
2012-08-15,600048,114.1,115.2,115.86,113.44,152313.0,159090288.0,125.93,116.15,103.06
2012-08-14,600048,112.67,115.53,115.64,110.24,348830.0,357323648.0,126.03,116.0,102.98
2012-08-13,600048,115.2,112.22,115.86,110.24,674634.0,691132352.0,126.02,115.84,102.9
2012-08-10,600048,119.82,117.07,120.26,116.3,310234.0,331873536.0,126.07,115.71,102.83
2012-08-09,600048,119.16,120.26,122.25,119.16,395666.0,433367648.0,126.06,115.53,102.74
2012-08-08,600048,115.86,118.39,118.94,115.86,432815.0,463432896.0,125.96,115.33,102.63
2012-08-07,600048,116.74,116.52,117.29,114.54,423417.0,444702080.0,125.95,115.14,102.53
2012-08-06,600048,114.65,117.07,117.29,113.22,530195.0,553697920.0,125.93,114.99,102.45
2012-08-03,600048,115.31,115.42,116.19,112.78,587387.0,611442816.0,125.88,114.81,102.37
2012-08-02,600048,124.45,113.44,124.45,112.67,867849.0,923110848.0,125.89,114.63,102.31
2012-08-01,600048,125.33,124.89,128.97,124.01,499889.0,575791360.0,125.92,114.45,102.26
2012-07-31,600048,120.71,125.55,126.32,120.15,379742.0,428691168.0,125.79,114.2,102.14
2012-07-30,600048,120.04,121.15,122.69,119.49,228259.0,251412256.0,125.66,113.96,102.02
2012-07-27,600048,118.5,120.04,120.6,117.29,341533.0,370200352.0,125.6,113.74,101.93
2012-07-26,600048,122.36,118.06,123.35,117.51,680321.0,738451072.0,125.55,113.52,101.85
2012-07-25,600048,125.0,122.8,125.55,121.92,335808.0,375350336.0,125.55,113.33,101.77
2012-07-24,600048,123.35,125.99,128.3,123.13,270672.0,310641632.0,125.38,113.09,101.69
2012-07-23,600048,124.12,123.35,124.89,120.93,313844.0,350009344.0,125.14,112.87,101.59
2012-07-20,600048,126.1,125.0,128.08,123.24,526072.0,597661952.0,124.89,112.64,101.5
2012-07-19,600048,128.63,127.31,130.51,123.35,527288.0,610432704.0,124.62,112.36,101.41
2012-07-18,600048,136.34,129.74,137.56,124.12,809930.0,953198976.0,124.34,112.08,101.31
2012-07-17,600048,134.36,136.34,138.44,134.14,203514.0,252180304.0,124.02,111.75,101.2
2012-07-16,600048,140.97,135.13,142.07,134.14,295053.0,366366016.0,123.58,111.39,101.06
2012-07-13,600048,140.53,140.97,143.28,139.21,225599.0,289453088.0,123.08,111.05,100.92
2012-07-12,600048,136.56,141.63,142.4,133.26,561338.0,701228736.0,122.54,110.65,100.73
2012-07-11,600048,137.67,136.89,140.42,133.59,378443.0,469899168.0,121.97,110.25,100.56
2012-07-10,600048,140.75,138.0,141.85,136.67,541169.0,680537216.0,121.49,109.87,100.39
2012-07-09,600048,138.77,143.17,145.15,137.67,626143.0,814923968.0,120.96,109.45,100.23
2012-07-06,600048,136.78,141.19,141.85,136.56,789514.0,997247552.0,120.34,109.0,100.04
2012-07-05,600048,130.84,134.47,134.91,130.4,440463.0,534873952.0,119.68,108.58,99.85
2012-07-04,600048,132.38,132.05,133.26,129.96,201293.0,240531424.0,119.15,108.21,99.69
2012-07-03,600048,127.64,131.83,132.93,126.76,530449.0,632654272.0,118.67,107.85,99.54
2012-07-02,600048,126.65,127.75,128.74,124.12,296897.0,342694624.0,118.18,107.48,99.38
2012-06-29,600048,124.23,124.89,126.21,122.36,326612.0,367339424.0,117.68,107.15,99.23
2012-06-28,600048,126.21,124.45,127.97,124.12,192058.0,219089472.0,117.19,106.87,99.1
2012-06-27,600048,122.47,125.77,128.3,121.92,360745.0,412940640.0,116.7,106.6,98.97
2012-06-26,600048,120.04,123.79,124.12,119.82,518726.0,576633152.0,116.19,106.31,98.81
2012-06-25,600048,126.21,120.48,127.64,120.26,500544.0,556740608.0,115.73,106.02,98.67
2012-06-21,600048,126.87,126.65,128.63,124.45,436443.0,502842080.0,115.34,105.78,98.52
2012-06-20,600048,129.52,127.09,130.29,125.11,364247.0,420596416.0,114.83,105.48,98.36
2012-06-19,600048,131.17,129.19,131.5,128.97,342079.0,404193120.0,114.33,105.18,98.19
2012-06-18,600048,131.17,132.05,132.38,129.41,233027.0,276526752.0,113.79,104.81,98.0
2012-06-15,600048,133.85,129.96,133.85,125.71,556181.0,794625600.0,113.22,104.42,97.8
2012-06-14,600048,132.04,133.03,134.75,131.86,276396.0,405990688.0,112.67,104.06,97.62
2012-06-13,600048,132.13,131.95,132.94,131.13,408380.0,595805760.0,112.11,103.69,97.42
2012-06-12,600048,127.06,132.31,132.49,126.25,444413.0,640421888.0,111.62,103.35,97.24
2012-06-11,600048,124.35,127.24,129.78,123.9,361465.0,506682784.0,111.11,103.0,97.07
2012-06-08,600048,126.61,123.26,128.96,122.63,350019.0,485632320.0,110.75,102.69,96.91
2012-06-07,600048,122.99,123.35,127.79,122.81,325842.0,451607616.0,110.46,102.4,96.77
2012-06-06,600048,122.0,122.27,122.54,119.19,181169.0,242369504.0,110.1,102.11,96.64
2012-06-05,600048,120.55,122.27,122.81,119.65,171214.0,229935200.0,109.8,101.82,96.51
2012-06-04,600048,121.91,119.83,125.71,119.65,292279.0,397484032.0,109.49,101.54,96.38
2012-06-01,600048,123.35,123.63,125.25,122.54,254473.0,348306048.0,109.25,101.23,96.27
2012-05-31,600048,123.9,123.35,125.25,122.54,319671.0,437546240.0,108.87,100.9,96.15
2012-05-30,600048,125.62,124.98,129.05,124.8,315328.0,443526944.0,108.48,100.56,96.02
2012-05-29,600048,125.71,126.25,127.51,125.25,249154.0,348407840.0,108.13,100.2,95.89
2012-05-28,600048,122.0,126.25,126.34,121.27,209699.0,287272320.0,107.77,99.84,95.76
2012-05-25,600048,122.09,122.27,124.17,121.18,172720.0,234415056.0,107.43,99.46,95.61
2012-05-24,600048,122.9,121.64,124.89,120.73,219073.0,297677152.0,107.09,99.12,95.49
2012-05-23,600048,120.64,123.08,123.44,120.01,374088.0,506211744.0,106.76,98.8,95.36
2012-05-22,600048,115.31,121.27,121.64,115.03,488857.0,643824192.0,106.37,98.46,95.23
2012-05-21,600048,115.03,115.03,116.84,114.22,116015.0,148012688.0,105.97,98.15,95.1
2012-05-18,600048,115.76,115.12,116.84,114.4,95138.0,121735072.0,105.67,97.9,94.99
2012-05-17,600048,114.4,116.57,117.3,113.32,152634.0,195224848.0,105.34,97.69,94.88
2012-05-16,600048,116.75,114.49,117.2,114.4,163365.0,208566672.0,105.0,97.46,94.78
2012-05-15,600048,114.4,117.3,117.48,114.04,184227.0,237353712.0,104.69,97.24,94.68
2012-05-14,600048,115.67,115.49,118.92,113.95,422507.0,544210944.0,104.33,96.98,94.56
2012-05-11,600048,114.85,114.22,115.67,113.14,157655.0,198689696.0,104.05,96.76,94.46
2012-05-10,600048,115.12,115.67,116.66,114.49,110688.0,141338784.0,103.74,96.55,94.38
2012-05-09,600048,115.76,115.31,116.66,114.58,165569.0,211380624.0,103.38,96.34,94.28
2012-05-08,600048,118.92,117.48,118.92,113.86,368329.0,472055456.0,102.99,96.13,94.2
2012-05-07,600048,116.66,117.48,118.02,114.94,277043.0,356588352.0,102.61,95.92,94.11
2012-05-04,600048,116.66,117.75,118.02,114.67,225047.0,290477696.0,102.26,95.69,94.01
2012-05-03,600048,119.1,117.11,119.1,114.4,288843.0,370607744.0,101.89,95.49,93.93
2012-05-02,600048,114.04,117.57,118.47,113.23,382244.0,491465440.0,101.49,95.28,93.85
2012-04-27,600048,111.24,113.14,114.49,110.33,426105.0,532396800.0,101.11,95.03,93.76
2012-04-25,600048,107.98,111.33,112.32,107.17,422124.0,515339552.0,100.8,94.83,93.7
2012-04-24,600048,108.34,108.61,110.6,106.26,294159.0,352668064.0,100.59,94.6,93.63
2012-04-23,600048,109.7,108.52,109.79,106.26,264245.0,314180064.0,100.39,94.36,93.58
2012-04-20,600048,109.52,110.33,110.87,106.35,503855.0,607394752.0,100.11,94.1,93.54
2012-04-19,600048,109.7,110.42,111.15,108.52,261688.0,317895616.0,99.83,93.82,93.49
2012-04-18,600048,106.08,110.24,110.33,105.09,393849.0,473655904.0,99.48,93.56,93.45
2012-04-17,600048,108.07,105.27,108.43,104.18,175970.0,206352464.0,99.2,93.31,93.39
2012-04-16,600048,106.53,108.43,109.43,104.91,258822.0,308062592.0,99.01,93.14,93.34
2012-04-13,600048,108.07,107.17,110.06,107.17,344735.0,414872192.0,98.75,92.93,93.28
2012-04-12,600048,106.53,108.25,108.98,106.08,353929.0,421917664.0,98.53,92.74,93.23
2012-04-11,600048,104.45,106.53,110.78,104.27,500917.0,596683008.0,98.26,92.54,93.18
2012-04-10,600048,102.37,105.45,106.08,101.83,283961.0,326162112.0,97.94,92.31,93.13
2012-04-09,600048,102.74,102.1,103.46,101.11,165398.0,187098560.0,97.66,92.11,93.07
2012-04-06,600048,103.1,102.74,104.72,102.1,276174.0,316671648.0,97.48,91.95,93.03
2012-04-05,600048,101.11,103.19,104.0,100.02,373354.0,422678208.0,97.27,91.79,92.97
2012-03-30,600048,97.67,102.1,102.28,97.31,492557.0,544564096.0,97.02,91.61,92.9
2012-03-29,600048,95.23,97.67,99.12,94.6,501350.0,540819072.0,96.78,91.45,92.83
2012-03-28,600048,95.14,95.41,97.22,94.51,287165.0,304642688.0,96.62,91.32,92.79
2012-03-27,600048,95.59,95.41,96.59,95.23,188576.0,199965920.0,96.55,91.24,92.75
2012-03-26,600048,95.95,95.14,96.31,94.42,147651.0,155748288.0,96.49,91.17,92.72
2012-03-23,600048,96.77,95.86,96.95,95.14,249805.0,264605152.0,96.43,91.16,92.7
2012-03-22,600048,95.86,97.22,98.48,95.86,231925.0,250257008.0,96.32,91.13,92.67
2012-03-21,600048,97.67,96.22,98.12,95.41,303762.0,324569088.0,96.22,91.09,92.64
2012-03-20,600048,96.59,96.95,98.76,96.22,268912.0,289671808.0,96.14,91.11,92.62
2012-03-19,600048,97.85,97.04,97.94,95.5,381958.0,407499360.0,96.02,91.13,92.6
2012-03-16,600048,96.95,97.85,98.76,96.59,323649.0,348270432.0,95.84,91.14,92.57
2012-03-15,600048,99.21,96.95,99.48,95.59,525217.0,564459584.0,95.62,91.13,92.53
2012-03-14,600048,103.1,99.48,104.45,98.67,598284.0,673315584.0,95.45,91.12,92.49
2012-03-13,600048,101.74,102.55,102.92,100.84,377518.0,425519296.0,95.26,91.08,92.44
2012-03-12,600048,105.63,101.56,105.9,100.47,769514.0,866404736.0,95.08,91.03,92.37
2012-03-09,600048,105.9,105.63,106.53,104.45,235745.0,274859008.0,94.89,90.96,92.3
2012-03-08,600048,102.55,105.72,106.99,102.55,405150.0,471271584.0,94.62,90.86,92.22
2012-03-07,600048,102.46,102.01,104.0,101.74,288826.0,328655584.0,94.35,90.78,92.13
2012-03-06,600048,103.46,103.82,103.91,101.29,354553.0,403202080.0,94.12,90.76,92.06
2012-03-05,600048,106.08,104.0,108.07,103.55,477609.0,555053696.0,93.85,90.72,92.0
2012-03-02,600048,100.66,105.18,105.63,100.38,733711.0,840009920.0,93.58,90.68,91.94
2012-03-01,600048,99.75,100.75,101.83,99.75,405316.0,452625376.0,93.22,90.62,91.88
2012-02-29,600048,101.92,100.38,102.19,99.21,719520.0,802438528.0,92.94,90.64,91.84
2012-02-28,600048,105.09,103.82,105.27,102.92,345623.0,397560512.0,92.64,90.65,91.81
2012-02-27,600048,105.81,104.45,108.52,103.19,569877.0,667355520.0,92.27,90.59,91.76
2012-02-24,600048,102.01,105.81,107.44,101.2,663755.0,768453632.0,91.91,90.54,91.7
2012-02-23,600048,102.01,102.19,102.83,100.93,431670.0,487326240.0,91.49,90.46,91.62
2012-02-22,600048,101.29,102.01,102.64,99.39,611685.0,686939072.0,91.15,90.42,91.56
2012-02-21,600048,97.49,99.3,99.39,96.68,300682.0,326524832.0,90.83,90.36,91.5
2012-02-20,600048,98.58,97.4,99.12,97.04,411825.0,445888544.0,90.54,90.37,91.46
2012-02-17,600048,95.86,96.86,97.22,95.23,235362.0,250537600.0,90.33,90.39,91.43
2012-02-16,600048,96.31,95.77,96.4,95.05,274918.0,291145504.0,90.13,90.43,91.4
2012-02-15,600048,95.32,96.04,97.94,94.69,332537.0,354240416.0,90.03,90.46,91.4
2012-02-14,600048,95.05,96.04,96.22,93.6,332137.0,348872320.0,89.92,90.51,91.39
2012-02-13,600048,92.97,95.59,97.31,92.33,656061.0,688781952.0,89.78,90.54,91.38
2012-02-10,600048,95.68,98.67,100.02,95.68,870791.0,953932352.0,89.63,90.56,91.37
2012-02-09,600048,94.05,95.5,96.86,93.42,532727.0,562051776.0,89.47,90.52,91.33
2012-02-08,600048,91.52,94.23,95.5,90.71,389189.0,401482784.0,89.36,90.52,91.33
2012-02-07,600048,94.14,91.61,94.14,90.44,456967.0,461656800.0,89.3,90.53,91.32
2012-02-06,600048,96.22,94.51,96.77,93.42,276025.0,289978208.0,89.28,90.57,91.33
2012-02-03,600048,95.14,96.59,97.13,94.32,328586.0,348221760.0,89.23,90.58,91.36
2012-02-02,600048,93.69,95.5,96.13,92.24,314082.0,325438208.0,89.12,90.59,91.38
2012-02-01,600048,94.51,93.24,96.5,92.7,257114.0,268937632.0,89.09,90.58,91.41
2012-01-31,600048,94.51,94.96,95.59,94.23,181374.0,190161040.0,89.07,90.58,91.44
2012-01-30,600048,98.58,94.32,98.67,93.87,468384.0,498384192.0,88.95,90.56,91.45
2012-01-20,600048,96.04,98.94,99.48,96.04,437375.0,475821152.0,88.85,90.55,91.46
2012-01-19,600048,91.97,96.5,96.59,90.8,426694.0,446149408.0,88.6,90.53,91.46
2012-01-18,600048,92.88,91.52,95.86,90.98,501339.0,518985024.0,88.33,90.54,91.46
2012-01-17,600048,89.53,93.6,98.39,86.82,579360.0,583400256.0,88.09,90.62,91.48
2012-01-16,600048,92.52,89.8,93.42,89.17,346420.0,347893248.0,87.82,90.66,91.45
2012-01-13,600048,93.96,92.97,94.51,91.88,235823.0,241942816.0,87.64,90.72,91.43
2012-01-12,600048,92.61,93.96,96.59,92.61,445844.0,467719136.0,87.43,90.75,91.41
2012-01-11,600048,92.7,93.24,93.87,91.7,388812.0,399253248.0,87.27,90.78,91.39
2012-01-10,600048,91.61,93.6,94.69,89.89,1020899.0,1043911680.0,87.12,90.83,91.4
2012-01-09,600048,87.36,91.97,92.33,86.46,469341.0,460632544.0,86.96,90.87,91.4
2012-01-06,600048,88.72,87.81,89.08,85.73,238192.0,230547296.0,86.82,90.95,91.41
2012-01-05,600048,90.71,88.63,91.43,87.27,342556.0,341209760.0,86.68,91.07,91.44
2012-01-04,600048,90.53,90.89,93.15,89.62,341555.0,344814624.0,86.55,91.18,91.46
2011-12-30,600048,88.45,90.44,91.79,88.36,256123.0,256526848.0,86.42,91.26,91.43
2011-12-29,600048,87.18,88.08,89.53,86.91,171201.0,166913184.0,86.31,91.36,91.41
2011-12-28,600048,88.17,87.45,89.71,85.01,341213.0,328101760.0,86.2,91.48,91.4
2011-12-27,600048,91.34,88.27,91.52,88.27,156643.0,156190336.0,86.12,91.6,91.39
2011-12-26,600048,91.61,91.16,93.78,90.98,188515.0,192017680.0,86.02,91.69,91.38
2011-12-23,600048,91.07,92.15,93.96,90.89,317092.0,324368224.0,85.93,91.73,91.36
2011-12-22,600048,89.44,91.07,92.88,88.72,233826.0,234343904.0,85.85,91.77,91.32
2011-12-21,600048,91.97,89.62,92.15,89.44,195316.0,195586304.0,85.9,91.81,91.29
2011-12-20,600048,90.71,91.16,94.05,90.44,411006.0,422132896.0,85.94,91.87,91.28
2011-12-19,600048,89.53,91.07,91.43,88.9,366335.0,365833664.0,85.97,91.91,91.27
2011-12-16,600048,85.46,90.25,91.43,85.19,298285.0,291667296.0,86.08,91.94,91.25
2011-12-15,600048,84.56,85.73,87.36,84.11,320725.0,306805152.0,86.23,91.98,91.23
2011-12-14,600048,86.55,84.83,86.64,84.11,165501.0,156110816.0,86.44,92.05,91.22
2011-12-13,600048,87.63,86.64,89.17,86.37,180625.0,175876848.0,86.64,92.11,91.21
2011-12-12,600048,90.71,88.36,90.71,87.54,373526.0,365588928.0,86.8,92.14,91.2
2011-12-09,600048,89.35,91.52,94.05,89.26,334536.0,341452000.0,86.9,92.17,91.18
2011-12-08,600048,89.53,89.98,91.07,88.63,213356.0,212334784.0,86.98,92.18,91.16
2011-12-07,600048,89.44,89.8,90.44,88.27,181291.0,179764384.0,87.03,92.14,91.15
2011-12-06,600048,88.08,89.35,90.98,87.9,311873.0,309861632.0,87.09,92.12,91.12
2011-12-05,600048,87.36,88.36,88.9,85.01,281466.0,272710816.0,87.21,92.08,91.09
2011-12-02,600048,86.82,87.63,88.63,86.46,225349.0,218243952.0,87.4,92.06,91.08
2011-12-01,600048,89.08,87.99,91.61,86.46,1211015.0,1193946752.0,87.59,92.02,91.06
2011-11-30,600048,83.92,83.29,84.56,81.84,249320.0,229165152.0,87.77,91.98,91.05
2011-11-29,600048,83.02,84.2,85.46,81.57,380360.0,352495296.0,88.03,91.97,91.06
2011-11-28,600048,82.03,82.03,83.2,80.94,222259.0,200635504.0,88.33,91.97,91.05
2011-11-25,600048,82.3,81.66,83.2,80.58,162189.0,147062576.0,88.66,92.0,91.08
2011-11-24,600048,79.95,82.93,84.47,79.13,342905.0,311521312.0,88.91,92.03,91.11
2011-11-23,600048,82.3,80.58,82.3,80.13,126690.0,113534608.0,89.17,92.08,91.16
2011-11-22,600048,81.84,82.03,82.84,81.12,258463.0,233790336.0,89.42,92.14,91.21
2011-11-21,600048,82.03,82.66,82.93,81.03,174579.0,157763424.0,89.68,92.2,91.28
2011-11-18,600048,84.11,82.12,84.2,80.76,379458.0,342554112.0,89.89,92.26,91.37
2011-11-17,600048,85.37,84.65,85.64,83.65,159824.0,149681120.0,90.19,92.32,91.44
2011-11-16,600048,89.17,85.01,89.35,84.2,351832.0,334159264.0,90.45,92.38,91.5
2011-11-15,600048,89.71,89.26,90.25,88.36,153241.0,151349312.0,90.74,92.43,91.56
2011-11-14,600048,87.45,89.98,90.53,87.45,327893.0,323335840.0,90.9,92.47,91.6
2011-11-11,600048,86.82,87.27,87.72,86.55,158325.0,152522384.0,91.09,92.48,91.63
2011-11-10,600048,87.63,86.64,88.81,86.55,229682.0,222137568.0,91.29,92.52,91.67
2011-11-09,600048,88.63,88.9,89.53,86.91,234006.0,227684912.0,91.48,92.57,91.73
2011-11-08,600048,90.44,89.08,90.44,86.82,305399.0,298643296.0,91.57,92.58,91.78
2011-11-07,600048,91.25,90.89,91.88,88.63,370232.0,369132384.0,91.67,92.6,91.83
2011-11-03,600048,92.7,90.16,93.6,89.71,370540.0,371907520.0,91.75,92.59,91.85
2011-11-02,600048,87.81,91.79,91.88,87.81,364411.0,364201312.0,91.87,92.58,91.88
2011-11-01,600048,91.88,89.98,94.51,88.54,555526.0,557807360.0,91.94,92.56,91.89
2011-10-31,600048,91.25,93.24,93.87,88.81,437129.0,442553728.0,92.05,92.55,91.91
2011-10-28,600048,88.99,91.97,96.86,88.99,701414.0,723871488.0,92.07,92.5,91.95
2011-10-27,600048,89.08,88.08,89.08,87.27,173271.0,168578432.0,92.09,92.48,92.01
2011-10-26,600048,83.92,88.54,89.26,83.65,614426.0,595564736.0,92.17,92.5,92.09
2011-10-25,600048,79.13,83.92,85.46,78.95,353837.0,324219456.0,92.24,92.5,92.14
2011-10-24,600048,77.05,80.22,80.76,76.15,191711.0,167191840.0,92.46,92.56,92.22
2011-10-21,600048,77.59,77.05,78.59,76.15,263033.0,225705136.0,92.75,92.66,92.27
2011-10-20,600048,77.96,77.23,79.22,76.87,191238.0,164285808.0,93.14,92.79,92.33
2011-10-19,600048,81.3,78.77,82.03,78.32,243307.0,214671472.0,93.51,92.93,92.37
2011-10-18,600048,83.02,80.76,84.29,80.31,227617.0,206624656.0,93.81,93.06,92.39
2011-10-17,600048,84.38,84.11,85.28,83.02,191262.0,178492480.0,94.06,93.17,92.38
2011-10-14,600048,84.01,84.11,84.92,82.75,119498.0,110634592.0,94.3,93.29,92.35
2011-10-13,600048,82.75,84.29,85.55,82.75,309506.0,289739328.0,94.55,93.39,92.32
2011-10-12,600048,78.68,83.29,83.83,77.59,445744.0,404621024.0,94.78,93.48,92.28
2011-10-11,600048,82.57,79.49,82.84,77.77,276815.0,244426880.0,95.09,93.6,92.24
2011-10-10,600048,84.11,80.76,84.47,80.22,271236.0,244504992.0,95.47,93.72,92.23
2011-09-30,600048,83.47,83.65,85.55,82.66,280617.0,260417072.0,95.82,93.85,92.2
2011-09-29,600048,81.39,83.38,83.92,81.03,397692.0,364576064.0,96.1,93.98,92.18
2011-09-28,600048,83.11,81.39,83.56,81.21,267678.0,243239792.0,96.42,94.1,92.15
2011-09-27,600048,83.38,82.84,83.92,81.57,329627.0,300782048.0,96.77,94.24,92.14
2011-09-26,600048,85.64,82.3,86.82,82.12,406555.0,377737184.0,97.08,94.36,92.11
2011-09-23,600048,85.91,86.0,89.53,84.38,398131.0,380758080.0,97.36,94.44,92.1
2011-09-22,600048,93.33,87.27,93.42,87.09,474097.0,469596896.0,97.53,94.5,92.07
2011-09-21,600048,92.06,93.78,94.42,91.43,218057.0,225435232.0,97.69,94.57,92.06
2011-09-20,600048,92.61,92.06,93.24,89.62,266498.0,269396896.0,97.72,94.58,92.01
2011-09-19,600048,96.31,92.88,96.68,92.7,537232.0,561232832.0,97.8,94.6,91.97
2011-09-16,600048,99.57,98.03,100.38,95.86,194148.0,209517088.0,97.85,94.58,91.92
2011-09-15,600048,98.39,99.21,99.93,97.94,162896.0,178835824.0,97.79,94.52,91.85
2011-09-14,600048,96.86,98.39,98.58,95.5,149855.0,161493392.0,97.73,94.43,91.78
2011-09-13,600048,93.69,96.95,97.49,93.69,163385.0,174064368.0,97.66,94.33,91.72
2011-09-09,600048,96.5,95.68,97.76,95.14,192640.0,205221696.0,97.57,94.23,91.66
2011-09-08,600048,96.13,94.87,96.59,94.42,100291.0,105690912.0,97.48,94.16,91.61
2011-09-07,600048,93.78,96.13,96.86,93.69,205199.0,216405280.0,97.44,94.08,91.57
2011-09-06,600048,92.79,93.06,93.6,92.06,152422.0,156599984.0,97.37,94.02,91.53
2011-09-05,600048,95.05,93.24,95.95,92.79,276983.0,288637440.0,97.26,93.98,91.49
2011-09-02,600048,99.75,96.4,99.75,95.77,321746.0,344528448.0,97.15,93.95,91.46
2011-09-01,600048,99.66,99.84,101.47,99.39,199694.0,221607440.0,96.95,93.9,91.43
2011-08-31,600048,98.85,99.3,100.02,97.76,131042.0,143593088.0,96.72,93.83,91.39
2011-08-30,600048,99.75,98.67,101.74,97.67,271705.0,300105472.0,96.45,93.75,91.36
2011-08-29,600048,101.11,98.76,102.1,98.03,289547.0,319164416.0,96.2,93.68,91.32
2011-08-26,600048,101.29,102.28,102.83,100.93,221677.0,250057984.0,95.91,93.58,91.27
2011-08-25,600048,97.22,102.01,102.19,96.77,377300.0,419284352.0,95.61,93.45,91.21
2011-08-24,600048,98.58,96.77,99.93,96.5,157862.0,171334528.0,95.33,93.33,91.15
2011-08-23,600048,95.86,98.21,99.21,95.86,187925.0,203538400.0,95.15,93.23,91.1
2011-08-22,600048,97.22,95.86,98.48,95.32,169180.0,180416592.0,94.99,93.12,91.05
2011-08-19,600048,94.87,97.22,97.85,94.51,294972.0,314734624.0,94.86,93.03,91.01
2011-08-18,600048,99.48,95.5,99.48,94.96,325229.0,351537472.0,94.73,92.92,90.96
2011-08-17,600048,99.66,99.93,101.29,98.58,253249.0,278731232.0,94.63,92.83,90.94
2011-08-16,600048,101.83,100.29,103.73,99.93,305992.0,343558624.0,94.46,92.74,90.91
2011-08-15,600048,99.57,102.19,102.46,99.57,337757.0,379150432.0,94.31,92.64,90.87
2011-08-12,600048,101.38,99.3,101.74,98.58,532401.0,589342464.0,94.13,92.53,90.83
2011-08-11,600048,98.67,101.29,102.92,98.12,452020.0,505932384.0,94.03,92.47,90.79
2011-08-10,600048,99.93,99.48,101.38,98.48,801046.0,887152896.0,93.88,92.39,90.74
2011-08-09,600048,92.24,98.03,100.56,91.43,926671.0,1006302528.0,93.75,92.33,90.68
2011-08-08,600048,93.6,94.32,97.22,92.06,325135.0,340180000.0,93.65,92.25,90.63
2011-08-05,600048,93.15,94.87,96.77,92.24,161436.0,169366256.0,93.58,92.2,90.59
2011-08-04,600048,96.77,95.86,97.94,95.41,107642.0,115094120.0,93.52,92.12,90.55
2011-08-03,600048,94.87,96.95,97.22,94.6,151247.0,160901584.0,93.43,92.06,90.49
2011-08-02,600048,95.23,95.86,97.13,94.23,153176.0,161869600.0,93.29,91.99,90.43
2011-08-01,600048,95.23,96.68,96.86,93.96,224271.0,238117376.0,93.18,91.94,90.37
2011-07-29,600048,92.97,94.69,95.41,92.24,220019.0,229576160.0,93.06,91.89,90.29
2011-07-28,600048,92.15,93.24,93.78,90.98,196333.0,200448752.0,92.94,91.89,90.22
2011-07-27,600048,91.34,92.97,94.05,90.71,237407.0,243847712.0,92.88,91.89,90.15
2011-07-25,600048,95.86,92.52,96.13,91.52,411983.0,427847968.0,92.83,91.89,90.09
2011-07-22,600048,98.58,96.95,99.03,96.4,233334.0,251315568.0,92.76,91.89,90.05
2011-07-21,600048,100.02,98.03,100.56,97.85,233789.0,256195840.0,92.66,91.83,89.97
2011-07-20,600048,99.48,100.29,100.84,97.76,370157.0,406468640.0,92.57,91.8,89.88
2011-07-19,600048,95.59,99.39,100.11,95.14,668641.0,727308992.0,92.43,91.74,89.78
2011-07-18,600048,95.59,96.59,97.04,93.69,588825.0,619929792.0,92.34,91.69,89.68
2011-07-15,600048,95.86,95.86,96.13,94.05,730685.0,769131328.0,92.31,91.74,89.59
